  2.990000   -0.03620179556964    0.20270536251886    0.16001823789912    0.01215720701466   -0.06188736996820   -0.18542946719598    0.03674662924568   -0.18651509470498    0.11048688727442   -0.14962742508888   -0.06265716228418    0.16813135365428    0.00905466655812   -0.14810946764842    0.17646222543926    0.17217144487808   -0.13619533557509  
  3.000000   -0.03579753238981    0.20188342752373    0.16146063688101    0.00912429984055   -0.05838168677734   -0.18592399682040    0.03606109521534   -0.18610604687431    0.10785808010109   -0.14833222836110   -0.06283276758106    0.16811262538616    0.00888618255949   -0.14651229856609    0.17553648656741    0.16584663082178   -0.13436081986799  
  3.010000   -0.03540053129423    0.20105922059211    0.16285036248673    0.00612753901392   -0.05495207403211   -0.18625327367301    0.03538838611508   -0.18569361297599    0.10523476609706   -0.14703934613578   -0.06295143956976    0.16812267633962    0.00872161612596   -0.14506263300565    0.17464963775785    0.15977789948009   -0.13255148920785  
  3.020000   -0.03501062794395    0.20023289117379    0.16418696857370    0.00316732995143   -0.05160158429325   -0.18641669412082    0.03472825340221   -0.18527879055117    0.10261739105634   -0.14574997474034   -0.06302050284782    0.16815564863317    0.00856090366549   -0.14376007844754    0.17380241555255    0.15401185681289   -0.13077849250938  
  3.030000   -0.03462766127390    0.19940457377991    0.16546995422092    0.00024410441875   -0.04833295531261   -0.18641394697530    0.03408045342150   -0.18486251298686    0.10000638468760   -0.14446536799765   -0.06304760480549    0.16820535067469    0.00840397510273   -0.14260279612674    0.17299505136121    0.14859161921078   -0.12905226625103  
  3.040000   -0.03425147339454    0.19857438839592    0.16669876696854   -0.00264168102810   -0.04514860919499   -0.18624501189119    0.03344474743110   -0.18444564241289    0.09740215780142   -0.14318682303914   -0.06304063600380    0.16826533101232    0.00825075392261   -0.14158753011928    0.17222728189791    0.14355637641468   -0.12738244954313  
  3.050000   -0.03388190950353    0.19774244100041    0.16787280682031   -0.00548954705202   -0.04205065299594   -0.18591015650053    0.03282090162124   -0.18402896332000    0.09480509977314   -0.14191566576512   -0.06300764855431    0.16832895407735    0.00810115731657   -0.14070965113136    0.17149836427957    0.13894099975646   -0.12577780770728  
  3.060000   -0.03351881780732    0.19690882418489    0.16899143096925   -0.00829899397269   -0.03904088071737   -0.18540993232563    0.03220868712489   -0.18361317695874    0.09221557630882   -0.14065323610400   -0.06295677334939    0.16838947703164    0.00795509642554   -0.13996321442724    0.17080709561405    0.13477569959887   -0.12424616511707  
  3.070000   -0.03316204945231    0.19607361786870    0.17005395919962   -0.01106950460651   -0.03612077665412   -0.18474516952277    0.03160788001968   -0.18319889657137    0.08963392753780   -0.13940087322309   -0.06289613699891    0.16844012692607    0.00781247667308   -0.13934103118766    0.17015183685881    0.13108573529837   -0.12279434794706  
  3.080000   -0.03281145846545    0.19523689010210    0.17105967991158   -0.01380054747804   -0.03329152003724   -0.18391697051657    0.03101826132035   -0.18278664350011    0.08706046645188   -0.13815990084315   -0.06283377932671    0.16847417737903    0.00767319818134   -0.13883475245510    0.16953054068713    0.12789118042728   -0.12142813736739  
  3.090000   -0.03246690170365    0.19439869795021    0.17200785670907   -0.01649158036903   -0.03055399091187   -0.18292670259167    0.03043961696114   -0.18237684420599    0.08449547770725   -0.13693161280719   -0.06277757226989    0.16848502399363    0.00753715626240   -0.13843496469605    0.16894078305772    0.12520674537978   -0.12015223360748  
  3.100000   -0.03212823881179    0.19355908844907    0.17289773548585   -0.01914205416732   -0.02790877718142   -0.18177598951485    0.02987173776785   -0.18196982822370    0.08193921680085   -0.13571725905022   -0.06273514100428    0.16846625775093    0.00740424197659   -0.13813129589562    0.16837979814610    0.12304165885578   -0.11897023119363  
  3.110000   -0.03179533218869    0.19271809962501    0.17372855193962   -0.02175141697559   -0.02535618274346   -0.18046670226679    0.02931441941904   -0.18156582706794    0.07939190962918   -0.13451803211176   -0.06271378809207    0.16841173564184    0.00727434274947   -0.13791253099648    0.16784451626209    0.12139960907388   -0.11788460554514  
  3.120000   -0.03146804696040    0.19187576156759    0.17449953944032   -0.02431911843674   -0.02289623663759   -0.17900094896706    0.02876746239628   -0.18116497409758    0.07685375243298   -0.13333505432674   -0.06272042141177    0.16831564783385    0.00714734303865   -0.13776673540463    0.16733160434855    0.12027874491809   -0.11689671099154  
  3.130000   -0.03114625096039    0.19103209754591    0.17520993717505   -0.02684461423108   -0.02052870312091   -0.17738106408055    0.02823067192334   -0.18076730533406    0.07432491212710   -0.13216936582219   -0.06276148658764    0.16817258070846    0.00702312504128   -0.13768138520846    0.16683750863094    0.11967173657768   -0.11600679015202  
  3.140000   -0.03082981471577    0.19018712515784    0.17585899848945   -0.02932737069860   -0.01825309258303   -0.17560959699668    0.02770385789434   -0.18037276122117    0.07180552701058   -0.13102191343868   -0.06284290458538    0.16797757515207    0.00690156943315   -0.13764350269596    0.16635849896730    0.11956589460409   -0.11521399449772  
  3.150000   -0.03051861143890    0.18934085750131    0.17644599934347   -0.03176686953851   -0.01606867320926   -0.17368930007531    0.02718683479104   -0.17998118930402    0.06929570784801   -0.12989354068482   -0.06297001508408    0.16772617953568    0.00678255613018   -0.13763979570945    0.16589071443219    0.11994334568892   -0.11451641580030  
  3.160000   -0.03021251702368    0.18849330435661    0.17697024679851   -0.03416261253748   -0.01397448329865   -0.17162311625507    0.02667942158950   -0.17959234779579    0.06679553930900   -0.12878497882220   -0.06314752617167    0.16741449687673    0.00666596506287   -0.13765679934615    0.16543020965810    0.12078126286961   -0.11391112805648  
  3.170000   -0.02991141004571    0.18764447336877    0.17743108745235   -0.03651412627766   -0.01196934414168   -0.16941416632048    0.02618144165662   -0.17920590999238    0.06430508174879   -0.12769683916579   -0.06337947084322    0.16703922573943    0.00655167695482   -0.13768101849869    0.16497300145202    0.12205214730075   -0.11339423936984  
  3.180000   -0.02961517176549    0.18679437121873    0.17782791573924   -0.03882096677613   -0.01005187336202   -0.16706573592451    0.02569272263687   -0.17882146948668    0.06182437330952   -0.12662960667208   -0.06366917070888    0.16659769449696    0.00643957409616   -0.13769906973046    0.16451511520476    0.12372415819488   -0.11296095316900  
  3.190000   -0.02932368613403    0.18594300477269    0.17816018201335   -0.04108272400774   -0.00822049862632   -0.16458126246230    0.02521309633001   -0.17843854612648    0.05935343231791   -0.12558363487338   -0.06401920724208    0.16608788864926    0.00632954110322   -0.13769782099806    0.16405263061539    0.12576148704277   -0.11260563804655  
  3.200000   -0.02903683979983    0.18509038219874    0.17842740033634   -0.04329902626474   -0.00647347162713   -0.16196432189020    0.02474239856044   -0.17805659265303    0.05689225995237   -0.12455914220271   -0.06443140081931    0.16550847096376    0.00622146565613   -0.13766452776524    0.16358172626301    0.12812477177404   -0.11232190541647  
  3.210000   -0.02875452211667    0.18423651404061    0.17862915589235   -0.04546954430819   -0.00480888224516   -0.15921861558202    0.02428046903893   -0.17767500195059    0.05444084314919   -0.12355620973914   -0.06490679772149    0.16485879428085    0.00611523920619   -0.13758696410049    0.16309872257259    0.13077154612026   -0.11210269411029  
  3.220000   -0.02847662515127    0.18338141423870    0.17876511195754   -0.04759399526819   -0.00322467279933   -0.15634795731123    0.02382715121776   -0.17729311483165    0.05199915771534   -0.12257478038867   -0.06544566518455    0.16413890690299    0.00601075764563   -0.13745354741209    0.16260012274146    0.13365671909679   -0.11194036096502  
  3.230000   -0.02820304369019    0.18252510108890    0.17883501635542   -0.04967214625238   -0.00171865229580   -0.15335626044404    0.02338229214004   -0.17691022827767    0.04956717161300   -0.12161465950089   -0.06604749450333    0.16334955056236    0.00590792193266   -0.13725345555058    0.16208265121634    0.13673307923126   -0.11182677639858  
  3.240000   -0.02793367524510    0.18166759813080    0.17883870733435   -0.05170381762525   -0.00028851059037   -0.15024752542393    0.02294574228444   -0.17652560405081    0.04714484837913   -0.12067551690709   -0.06671101211080    0.16249215103869    0.00580663866545   -0.13697673509661    0.16154328933957    0.13995181793776   -0.11175342392308  
  3.250000   -0.02766842005589    0.18080893495706    0.17877611880889   -0.05368888592380    0.00106816761724   -0.14702582762312    0.02251735540631   -0.17613847758904    0.04473215064194   -0.11975689035072   -0.06743419847279    0.16156880157377    0.00570682059923   -0.13661439975309    0.16097930781441    0.14326306626871   -0.11171150251171  
  3.260000   -0.02740718109086    0.17994914793697    0.17864728491303   -0.05562728637888    0.00235388903445   -0.14369530563082    0.02209698837631   -0.17574806709445    0.04232904369521   -0.11885819026712   -0.06821431455947    0.16058223930233    0.00560838710145   -0.13615851787106    0.16038829567552    0.14661643917248   -0.11169203071282  
  3.270000   -0.02714986404339    0.17908828084771    0.17845234381965   -0.05751901501508    0.00357123834455   -0.14026015004206    0.02168450101771   -0.17535358272330    0.03993549909070   -0.11797870585593   -0.06904793557812    0.15953581498955    0.00551126454060   -0.13560228825994    0.15976818548865    0.14996158134496   -0.11168595139405  
  3.280000   -0.02689637732464    0.17822638540803    0.17819154078786   -0.05936413030666    0.00472286516008   -0.13672459280432    0.02127975594365   -0.17495423578562    0.03755149820856   -0.11711761237630   -0.06993099157933    0.15843345643233    0.00541538660515   -0.13494010356093    0.15911727454533    0.15324870878699   -0.11168423600131  
  3.290000   -0.02664663205168    0.17736352170989    0.17786523040675   -0.06116275437074    0.00581147142219   -0.13309289717237    0.02088261839533   -0.17454924786261    0.03517703576617   -0.11627397958315   -0.07085881447988    0.15727962594474    0.00532069454970   -0.13416760059838    0.15843424186156    0.15642914026665   -0.11167798723044  
  3.300000   -0.02640054203065    0.17649975854450    0.17747387801233   -0.06291507368390    0.00683979930129   -0.12936934831437    0.02049295608256   -0.17413785975131    0.03281212322618   -0.11544678121147   -0.07182619098297    0.15607927240622    0.00522713736644   -0.13328169726448    0.15771816083510    0.15945581303439   -0.11165853903493  
  3.310000   -0.02615802373468    0.17563517362050    0.17701806026166   -0.06462133931284    0.00781061964837   -0.12555824460493    0.02011063902761   -0.17371934014828    0.03045679206562   -0.11463490540503   -0.07282742081793    0.15483777840427    0.00513467188057   -0.13228061563728    0.15696850746208    0.16228377734773   -0.11161755292944  
  3.320000   -0.02591899627615    0.17476985367288    0.17649846485647   -0.06628186665437    0.00872672103950   -0.12166388963330    0.01973553941361   -0.17329299398688    0.02811109686957   -0.11383716597724   -0.07385637967097    0.15356090305071    0.00504326276945   -0.13116389117897    0.15618516406155    0.16487066462804   -0.11154710959631  
  3.330000   -0.02568338137312    0.17390389446226    0.17591588941661   -0.06789703468477    0.00959089944998   -0.11769058494690    0.01936753143862   -0.17285817034688    0.02577511821438   -0.11305231438357   -0.07490658613324    0.15225472109180    0.00495288250570   -0.12993236800895    0.15536841850372    0.16717712439214   -0.11143979485988  
