  2.880000   -0.20174016249085   -0.08112778652005   -0.07058411012971   -0.12680832066359   -0.05432818571945    0.07139911077060   -0.03873753327618    0.20391510139036   -0.14871789978716    0.15298030869915   -0.10944205403722   -0.19154257800662    0.00743151426144    0.13518746949875    0.22966048889741    0.20178189218802    0.21511289378951  
  2.890000   -0.20071014663220   -0.08101504243485   -0.06802580279185   -0.13006687223573   -0.04569708888217    0.06837109334234   -0.03798570826798    0.20335053678859   -0.14694838275474    0.15165963514174   -0.11031305419244   -0.18997367775695    0.00727249407742    0.13310488460638    0.22776389788398    0.19668652914080    0.21018370226943  
  2.900000   -0.19968197066776   -0.08089352961156   -0.06548751672772   -0.13325394764436   -0.03718551013797    0.06536100699742   -0.03724871115045    0.20277205393341   -0.14518008905845    0.15034133838192   -0.11110056272589   -0.18839808573719    0.00711714684604    0.13106743844252    0.22586213527317    0.19133918112312    0.20496454913540  
  2.910000   -0.19865578406741   -0.08076356762822   -0.06296947459102   -0.13636890087075   -0.02880126736380    0.06237185570037   -0.03652624578178    0.20218070254238   -0.14341268663563    0.14902527411377   -0.11180470806759   -0.18681725261213    0.00696541161332    0.12908104789949    0.22395592768138    0.18577899778021    0.19949539694638  
  2.920000   -0.19763172854528   -0.08062546589341   -0.06047189228545   -0.13941108346900   -0.02055185363297    0.05940656410489   -0.03581802101024    0.20157756484097   -0.14164578840166    0.14771140059850   -0.11242624850390   -0.18523248096960    0.00681723292993    0.12715126435498    0.22204595396764    0.18004740836519    0.19381825728512  
  2.930000   -0.19660993734450   -0.08047952343935   -0.05799497995335   -0.14237983962899   -0.01244445045886    0.05646797289089   -0.03512375067277    0.20096374714140   -0.13987896200232    0.14639977724073   -0.11296656342482   -0.18364492653957    0.00667255940550    0.12528321138027    0.22013286124379    0.17418765569592    0.18797675662207  
  2.940000   -0.19559053459717   -0.08032602875021   -0.05553894286425   -0.14527450188678   -0.00448594044526    0.05355883437335   -0.03444315359671    0.20034037118620   -0.13811173985091    0.14509056214405   -0.11342763826954   -0.18205560060921    0.00653134237527    0.12348152766395    0.21821727994655    0.16824431405706    0.18201568736466  
  2.950000   -0.19457363476546   -0.08016525962897   -0.05310398219467   -0.14809438753869    0.00331708080170    0.05068180837417   -0.03377595360357    0.19970856534410   -0.13634362934603    0.14378400867750   -0.11381204336139   -0.18046537359344    0.00639353468221    0.12175031570408    0.21629983784769    0.16226279634329    0.17598054899065  
  2.960000   -0.19355934216910   -0.07999748310519   -0.05069029569189   -0.15083879580742    0.01095829363088    0.04783945834771   -0.03312187951420    0.19906945574663   -0.13457412316498    0.14248046109451   -0.11412290688491   -0.17887497970952    0.00625908957676    0.12009309675776    0.21438117289190    0.15628885581655    0.16991708423711  
  2.970000   -0.19254775060336   -0.07982295538596   -0.04829807821543   -0.15350700579981    0.01843164428860    0.04503424775104   -0.03248066515455    0.19842415745442   -0.13280270952742    0.14118034925549   -0.11436388231594   -0.17728502269423    0.00612795973575    0.11851277246766    0.21246194476572    0.15036808786877    0.16387081533567  
  2.980000   -0.19153894305105   -0.07964192185174   -0.04592752215167   -0.15609827528727    0.02573133594612    0.04226853665017   -0.03185204936110    0.19777376574073   -0.13102888232518    0.13988418251379   -0.11453911067067   -0.17569598249225    0.00600009640124    0.11701159351262    0.21054284511555    0.14454543714261    0.15788658525016  
  2.990000   -0.19053299149096   -0.07945461709832   -0.04357881769843   -0.15861184033022    0.03285182089566    0.03954457855410   -0.03123577598534    0.19711934757878   -0.12925215101607    0.13859254283320   -0.11465317799039   -0.17410822283566    0.00587544863917    0.11559113555330    0.20862460634825    0.13886471526670    0.15200810878553  
  3.000000   -0.18952995680415   -0.07926126502566   -0.04125215301746   -0.16104691575899    0.03978779398182    0.03686451746930   -0.03063159389631    0.19646193341644   -0.12747205018243    0.13730607721252   -0.11471106852486   -0.17252199962664    0.00575396271701    0.11425228266571    0.20670800896333    0.13336813431011    0.14627753829826  
  3.010000   -0.18852988877882   -0.07906207897388   -0.03894771425477   -0.16340269651374    0.04653418731802    0.03423038516836   -0.03003925698056    0.19580250931887   -0.12568814865948    0.13602548949919   -0.11471811411866   -0.17093747002824    0.00563558159875    0.11299521837570    0.20479388738184    0.12809586085575    0.14073504855004  
  3.020000   -0.18753282621310   -0.07885726190616   -0.03666568542990   -0.16567835983651    0.05308616632046    0.03164409866735   -0.02945852413886    0.19514200955537   -0.12390005814308    0.13475153168009   -0.11467994034068   -0.16935470216212    0.00552024455483    0.11181942432734    0.20288313425322    0.12308559533604    0.13541844501061  
  3.030000   -0.18653879711457   -0.07864700663793   -0.03440624819660   -0.16787306829923    0.05943912707497    0.02910745790797   -0.02888915927878    0.19448130970207   -0.12210744119282    0.13348499474196   -0.11460240992700   -0.16777368530730    0.00540788688384    0.11072368653787    0.20097670323750    0.11837218097020    0.13036279963561  
  3.040000   -0.18554781899420   -0.07843149611113   -0.03216958147913   -0.16998597364202    0.06558869503524    0.02662214364184   -0.02833093130273    0.19382122032644   -0.12031001855245    0.13222669919816   -0.11449156413185   -0.16619434048993    0.00529843974215    0.10970610911304    0.19907561027594    0.11398724629358    0.12560011782355  
  3.050000   -0.18455989925131   -0.07821090371188   -0.02995586098961   -0.17201622138725    0.07153072503414    0.02418971551559   -0.02778361409071    0.19316248131363   -0.11850757571752    0.13097748538110   -0.11435356259882   -0.16461653135150    0.00519183007679    0.10876413521937    0.19718093337890    0.10995888488110    0.12115903989734  
  3.060000   -0.18357503564570   -0.07798539362956   -0.02776525863294   -0.17396295618616    0.07726130257398    0.02181161035690   -0.02724698647726    0.19250575688765   -0.11669996868778    0.12973820360149   -0.11419462237668   -0.16304007518133    0.00508798065649    0.10789457503531    0.19529381097496    0.10631137544150    0.11706458006331  
  3.070000   -0.18259321685190   -0.07775512125478   -0.02559794180767   -0.17582532784667    0.08277674634574    0.01948914066321   -0.02672083222233    0.19185163137362   -0.11488712885071    0.12850970427628   -0.11402095670867   -0.16146475399855    0.00498681019488    0.10709364033244    0.19341543887909    0.10306494500364    0.11333790537914  
  3.080000   -0.18161442308988   -0.07752023361337   -0.02345407261156   -0.17760249798322    0.08807361191303    0.01722349329602   -0.02620493997534    0.19120060573935   -0.11306906695159    0.12729282812710   -0.11383871422335   -0.15989032556996    0.00488823355954    0.10635698527056    0.19154706595206    0.10023557743382    0.10999615681701  
  3.090000   -0.18063862682574   -0.07728086983306   -0.02133380696247   -0.17929364722262    0.09314869648209    0.01501572838530   -0.02569910323245    0.19055309494673   -0.11124587611498    0.12608839654930   -0.11365391914699   -0.15831653425160    0.00479216206000    0.10567975292852    0.18968998853530    0.09783486902056    0.10705231404270  
  3.100000   -0.17966579353549   -0.07703716163947   -0.01923729364550   -0.18089798289325    0.09799904466687    0.01286677844960   -0.02520312028658    0.18990942613530   -0.10941773389243    0.12489720224973   -0.11347241314374   -0.15674312154506    0.00469850380730    0.10505662703595    0.18784554375750    0.09586993234553    0.10451510505263  
  3.110000   -0.17869588252404   -0.07678923387726   -0.01716467329846   -0.18241474711942    0.10262195514593    0.01077744773883   -0.02471679417015    0.18926983765160   -0.10758490332103    0.12372000024775   -0.11329979936928   -0.15516983626387    0.00460716413729    0.10448188832015    0.18601510181955    0.09434334913172    0.10238896132247  
  3.120000   -0.17772884779147   -0.07653720505256   -0.01511607734866   -0.18384322523783    0.10701498809769    0.00874841180751   -0.02423993259028    0.18863447892993   -0.10574773298779    0.12255749932988   -0.11314138929817   -0.15359644420997    0.00451804608984    0.10394947483821    0.18420005737377    0.09325317222916    0.10067401862892  
  3.130000   -0.17676463893782   -0.07628118789224   -0.01309162691396   -0.18518275444887    0.11117597329101    0.00678021732742   -0.02377234785667    0.18800341122122   -0.10390665610467    0.12141035404332   -0.11300215285302   -0.15202273726676    0.00443105093547    0.10345304562697    0.18240182012133    0.09259297636891    0.09936616321620  
  3.140000   -0.17580320209760   -0.07602128991548   -0.01109143168234   -0.18643273261243    0.11510301870018    0.00487328214903   -0.02331385680207    0.18737660915859   -0.10206218860933    0.12027915730722   -0.11288667232697   -0.15044854182209    0.00434607874098    0.10298604697326    0.18062180475831    0.09235195679459    0.09845712249490  
  3.150000   -0.17484448089484   -0.07575761401302   -0.00911558878365   -0.18759262709563    0.11879451950678    0.00302789562179   -0.02286428069558    0.18675396313970   -0.10021492631631    0.11916443371438   -0.11279910054940   -0.14887372644227    0.00426302896562    0.10254178058426    0.17886142040618    0.09251507437223    0.09793459898967  
  3.160000   -0.17388841740933   -0.07549025902939   -0.00716418166814   -0.18866198357834    0.12224916734563    0.00124421918369   -0.02242344514896    0.18613528249814   -0.09836554115302    0.11806663358793   -0.11274312369861   -0.14729820872706    0.00418180107910    0.10211347292281    0.17712205966574    0.09306324528892    0.09778244579730  
  3.170000   -0.17293495314459   -0.07521932034342   -0.00523727900588   -0.18964043472218    0.12546595964866   -0.00047771276968   -0.02199118001636    0.18552029942829   -0.09651477652377    0.11698612784976   -0.11272192911539   -0.14572196128439    0.00410229519294    0.10169434496523    0.17540508743631    0.09397357298475    0.09798088138404  
  3.180000   -0.17198402998840   -0.07494489044214   -0.00333493362113   -0.19052770860895    0.12844420893777   -0.00213799172606   -0.02156731928772    0.18490867362093   -0.09466344185419    0.11592320374889   -0.11273817841808   -0.14414501677380    0.00402441269680    0.10127768164016    0.17371182964200    0.09521961952427    0.09850674114424  
  3.190000   -0.17103559115640   -0.07466705948355   -0.00145718147572   -0.19132363685610    0.13118355191765   -0.00373683359776   -0.02115170097647    0.18429999755978   -0.09281240637585    0.11487806148847   -0.11279398616393   -0.14256747197754    0.00394805689155    0.10085690021495    0.17204356200667    0.09677171320889    0.09933376276603  
  3.200000   -0.17008958210986   -0.07438591584360    0.00039595928526   -0.19202816231900    0.13368395821983   -0.00527457695372   -0.02074416700187    0.18369380242310   -0.09096259221893    0.11385081178110   -0.11289090424291   -0.14098949086884    0.00387313361111    0.10042561691265    0.17040149901639    0.09859728886390    0.10043290210789  
  3.210000   -0.16914595143877   -0.07410154664297    0.00222448921267   -0.19264134629320    0.13594573865165   -0.00675168093412   -0.02034456306670    0.18308956452858   -0.08911496688700    0.11284147435216   -0.11302991213093   -0.13941130665781    0.00379955182546    0.09997771106572    0.16878678320477    0.10066125690677    0.10177267598525  
  3.220000   -0.16820465170196   -0.07381403824942    0.00402842834504   -0.19316337513389    0.13796955280757   -0.00816872284004   -0.01995273853092    0.18248671225481   -0.08727053519444    0.11184997740112   -0.11321141306791   -0.13783322280631    0.00372722421772    0.09950738614350    0.16720047489137    0.10292639702058    0.10331952800297  
  3.230000   -0.16726564021615   -0.07352347675175    0.00580781690171   -0.19359456621470    0.13975641590494   -0.00952639539221   -0.01956854628192    0.18188463336801   -0.08543033075154    0.11087615802084   -0.11343523616587   -0.13625561301398    0.00365606772835    0.09900922702763    0.16564354249683    0.10535377202017    0.10503821334887  
