  0.910000   -0.06566614843180    1.18115886834685   -0.23810202101768   -0.56164677261347    0.54048644961765    0.20019534190718   -0.92527742317482   -0.26771341280356    0.90567719037686    0.43118868092548   -0.43479570194486   -0.82277283125285   -0.87555347148515   -0.61036103210801   -0.41273747651424    0.28476264134131   -0.78201488715611  
  0.920000   -0.06238234831213    1.17438575187472   -0.21531942940069   -0.57497024496672    0.54816345660047    0.16362448641404   -0.92436648105818   -0.26636347298818    0.88885697574542    0.43867956358178   -0.43630252732580   -0.82176046695637   -0.88505339392826   -0.61524951922271   -0.36775930356308    0.28486779859533   -0.77896405101113  
  0.930000   -0.05901819477675    1.16711651437806   -0.19336918738094   -0.58649307002159    0.55483364296171    0.12724797993817   -0.92317120247715   -0.26505214978646    0.87085671967870    0.44574670571420   -0.43777857800800   -0.82039510995465   -0.89410566784859   -0.61975503097831   -0.32077802869274    0.28303203751183   -0.76833922354795  
  0.940000   -0.05557411289427    1.15936754877056   -0.17222999942064   -0.59626389400609    0.56044339712944    0.09120212026300   -0.92169514107845   -0.26377321350709    0.85171692990275    0.45235923970046   -0.43923506517048   -0.81868382536964   -0.90269930288669   -0.62379925914981   -0.27227776025596    0.27932286009667   -0.75035535734070  
  0.950000   -0.05205069105323    1.15115559803085   -0.15188002069296   -0.60433294517377    0.56494187473651    0.05562044493237   -0.91994207476337   -0.26251920779391    0.83148313024445    0.45849018248109   -0.44068184602734   -0.81663299728191   -0.91082400528586   -0.62730433663492   -0.22274901330574    0.27382407707863   -0.72528981423362  
  0.960000   -0.04844870260473    1.14249771633568   -0.13229698426448   -0.61075189267041    0.56828125543732    0.02063324801153   -0.91791599992755   -0.26128155857921    0.81020551817816    0.46411662693424   -0.44212734504780   -0.81424828866753   -0.91847020343944   -0.63019360062208   -0.17268405875708    0.26663497073493   -0.69347960346163  
  0.970000   -0.04476912568514    1.13341123041791   -0.11345832439339   -0.61557370494413    0.57041699182032   -0.01363289248391   -0.91562112534245   -0.26005069249947    0.78793859221385    0.46921989321042   -0.44357849093571   -0.81153461224333   -0.92562907178502   -0.63239234749161   -0.12257229075539    0.25786930807217   -0.65531805092092  
  0.980000   -0.04101316101179    1.12391370121099   -0.09534129526243   -0.61885250799446    0.57130804907963   -0.04705557451486   -0.91306186569187   -0.25881616352002    0.76474075269831    0.47378563898938   -0.44504066978845   -0.80849611236978   -0.93229255289653   -0.63382857195440   -0.07289565740139    0.24765421427994   -0.61125093281798  
  0.990000   -0.03718224746602    1.11402288584161   -0.07792308451527   -0.62064344375922    0.57091713412506   -0.07951701734305   -0.91024283477739   -0.25756678645258    0.74067387978482    0.47780392802475   -0.44651769469408   -0.80513615804908   -0.93845337763131   -0.63443368310661   -0.02412419912085    0.23612891781760   -0.56177211238659  
  1.000000   -0.03327807530136    1.10375670003104   -0.06118092101957   -0.62100252894084    0.56921091283383   -0.11090449032161   -0.90716883840725   -0.25629077600012    0.71580289247361    0.48126925674945   -0.44801179186351   -0.80145734694444   -0.94410508319801   -0.63414319032572    0.02328826233524    0.22344337981959   -0.50741872342089  
  1.010000   -0.02930259683911    1.09313318096589   -0.04509217633755   -0.61998651457671    0.56616021417851   -0.14111072325769   -0.90384486698403   -0.25497588992717    0.69019529273576    0.48418053912032   -0.44952360323269   -0.79746152023696   -0.94924202901996   -0.63289735225246    0.06890824300437    0.20975682169585   -0.44876594897549  
  1.020000   -0.02525803453945    1.08217045069800   -0.02963445944579   -0.61765274666012    0.56174022000549   -0.17003429650009   -0.90027608780641   -0.25360957493123    0.66392069880587    0.48654105028104   -0.45105220531000   -0.79314978802883   -0.95385941027970   -0.63064178248915    0.11232648482086    0.19523616584951   -0.38642144768196  
  1.030000   -0.02114688636248    1.07088668013324   -0.01478570430910   -0.61405902811993    0.55593063928519   -0.19758000896193   -0.89646783710164   -0.25217911378154    0.63705037176307    0.48835833001453   -0.45259514388818   -0.78852256489799   -0.95795326904212   -0.62732800609478    0.15316157612021    0.18005440532258   -0.32101948368248  
  1.040000   -0.01697192836071    1.05930005366832   -0.00052424997868   -0.60926348246811    0.54871586571020   -0.22365922235525   -0.89242561180510   -0.25067177229600    0.60965673951657    0.48964404733455   -0.45414848408895   -0.78357961511060   -0.96152050286644   -0.62291396146548    0.19106327081726    0.16438891890228   -0.25321481914792  
  1.050000   -0.01273621447180    1.04742873453443    0.01317108704892   -0.60332441942428    0.54008511757994   -0.24819017999182   -0.88815506110443   -0.24907494474528    0.58181292227133    0.49041382792952   -0.45570687506406   -0.77832010690352   -0.96455887083137   -0.61736444275045    0.22571547573776    0.14841974876860   -0.18367643069933  
  1.060000   -0.00844307350787    1.03529083090599    0.02632094840808   -0.59630020282576    0.53003255898024   -0.27109829859103   -0.88366197776586   -0.24737629630340    0.55359226347157    0.49068704651422   -0.45726362854011   -0.77274267516263   -0.96706699691243   -0.61065147856234    0.25683887907613    0.13232785813187   -0.11308111276323  
  1.070000   -0.00409610336485    1.02290436283218    0.03894537750435   -0.58824912112967    0.51855740134279   -0.29231643163260   -0.87895228926087   -0.24556390120849    0.52506787010705    0.49048658646537   -0.45881081026670   -0.76684549174257   -0.96904437066567   -0.60275464339048    0.28419319669910    0.11629338649321   -0.04210703194600  
  1.080000    0.00030083749819    1.01028723004838    0.05106377128001   -0.57922926081108    0.50566398455344   -0.31178510289747   -0.87403204871192   -0.24362637535285    0.49631216611971    0.48983856941124   -0.46033934331096   -0.76062634260209   -0.97049134518845   -0.59366129880880    0.30757901697724    0.10049392016017    0.02857270310049  
  1.090000    0.00474364123322    0.99745718072358    0.06269484010054   -0.56929838295702    0.49136183686800   -0.32945270895557   -0.86890742567623   -0.24155300208884    0.46739646246890    0.48877205771111   -0.46183912203545   -0.75408271086590   -0.97140913234414   -0.58336676228114    0.32683922896128    0.08510279546288    0.09829639213337  
  1.100000    0.00922796432982    0.98443178119918    0.07385657569249   -0.55851380335115    0.47566571299036   -0.34527568948264   -0.86358469678702   -0.23933385011552    0.43839054720349    0.48731873299499   -0.46329913550348   -0.74721186487054   -0.97179979525424   -0.57187440209588    0.34186002298608    0.07028745174711    0.16641995085516  
  1.110000    0.01374924376883    0.97122838677309    0.08456622700080   -0.54693227633751    0.45859560976955   -0.35921866442044   -0.85807023627208   -0.23695988239880    0.40936229865155    0.48551255413602   -0.46470759897565   -0.74001095020744   -0.97166623807884   -0.55919565770432    0.35257145713652    0.05620785067157    0.23232291390062  
  1.120000    0.01830271545518    0.95786411358189    0.09484028377343   -0.53460988274380    0.44017675907866   -0.37125453713404   -0.85237050636958   -0.23442305517526    0.38037732457487    0.48338939819438   -0.46605209209543   -0.73247708474272   -0.97101219312263   -0.54534998548277    0.35894758740295    0.04301497761600    0.29541417388636  
  1.130000    0.02288343476107    0.94435581163222    0.10469446762376   -0.52160192213569    0.42043959755031   -0.38136456286677   -0.84649204766184   -0.23171640619469    0.35149862984975    0.48098668800287   -0.46731970230963   -0.72460745556976   -0.96984220532071   -0.53036473068134    0.36100616374271    0.03084944011957    0.35513739999330  
  1.140000    0.02748629899135    0.93072003903063    0.11414373026758   -0.50796280966322    0.39941971295802   -0.38953838194668   -0.84044146934735   -0.22883413146873    0.32278631492983    0.47834301015774   -0.46849717203288   -0.71639941683782   -0.96816161417501   -0.51427492705400    0.35880789860525    0.01984017722816    0.41097608299087  
  1.150000    0.03210607156568    0.91697303745908    0.12320225858146   -0.49374597774810    0.37715776715162   -0.39577401735682   -0.83422543947212   -0.22577164991088    0.29429730702444    0.47549772723441   -0.46957104804302   -0.70785058739744   -0.96597653322763   -0.49712302637764    0.35245531872611    0.01010329244288    0.46245815759559  
  1.160000    0.03673740769649    0.90313070894109    0.13188348608335   -0.47900378284780    0.35369939557610   -0.40007783644618   -0.82785067514134   -0.22252565537555    0.26608512559007    0.47249058806571   -0.47052783158799   -0.69895894721227   -0.96329382717326   -0.47895856075562    0.34209121510777    0.00174102164620    0.50916015754142  
  1.170000    0.04137488132921    0.88920859394061    0.14020011039516   -0.46378741751717    0.32909508352624   -0.40246447672545   -0.82132393273243   -0.21909415573016    0.23819968338717    0.46936133990039   -0.47135412769252   -0.68972293150516   -0.96012108672707   -0.45983774125620    0.32789671004064   -0.00515915405172    0.55071086367651  
  1.180000    0.04601301309962    0.87522185083313    0.14816411621019   -0.44814682797252    0.30340001941391   -0.40295673586362   -0.81465199813063   -0.21547649872210    0.21068712400148    0.46614934620246   -0.47203679217681   -0.68014152163595   -0.95646660137835   -0.43982299705202    0.31008896373734   -0.01052524213805    0.58679441073850  
  1.190000    0.05064629905561    0.86118523678509    0.15578680325721   -0.43213063734538    0.27667392545017   -0.40158542617465   -0.80784167700853   -0.21167338453213    0.18358969637384    0.46289321375811   -0.47256307493644   -0.67021433174676   -0.95233933017296   -0.41898245979750    0.28891854661956   -0.01430131240458    0.61715282413995  
  1.200000    0.05526923988378    0.84711309007451    0.16307881872607   -0.41578607479441    0.24898086626875   -0.39838919405888   -0.80089978517046   -0.20768686503399    0.15694566652654    0.45963043262803   -0.47292075808507   -0.65994169025931   -0.94774887067915   -0.39738939850047    0.26466650647647   -0.01644790543453    0.64158796405604  
  1.210000    0.05987637037854    0.83301931388162    0.17005019359929   -0.39915891062405    0.22038903614153   -0.39341430503906   -0.79383313898298   -0.20352032990824    0.13078926632224    0.45639703232031   -0.47309828762623   -0.64932471536537   -0.94270542630170   -0.37512161060821    0.23764116257528   -0.01694227250114    0.65996286028620  
  1.220000    0.06446228888953    0.81891736157475    0.17671038231805   -0.38229339753720    0.19097052555885   -0.38671439520594   -0.78664854591227   -0.19917847988225    0.10515067874626    0.45322725736440   -0.47308489739848   -0.63836538371736   -0.93721977211864   -0.35226077543098    0.20817466132063   -0.01577844527661    0.67220242769132  
  1.230000    0.06902168648537    0.80482022351213    0.18306830520112   -0.36523221812697    0.16080106806697   -0.37835019006185   -0.77935279518915   -0.19466728748988    0.08005605886795    0.45015326524272   -0.47287072412785   -0.62706659159839   -0.93130321942238   -0.32889177636537    0.17661933020663   -0.01296713552640    0.67829355842423  
  1.240000    0.07354937557479    0.79074041537601    0.18913239303052   -0.34801643868932    0.12995976837124   -0.36838919192102   -0.77195264862205   -0.18999394585963    0.05552758931444    0.44720484938497   -0.47244691252155   -0.61543220793123   -0.92496757915327   -0.30510199865091    0.14334386856372   -0.00853546673412    0.67828459360267  
  1.250000    0.07804031773320    0.77668996805064    0.19491063321831   -0.33068546941456    0.09852881282625   -0.35690533719292   -0.76445483157800   -0.18516680615028    0.03158356878442    0.44440918965458   -0.47180570944712   -0.60346711857059   -0.91822512441870   -0.28098060959529    0.10872941495569   -0.00252654134506    0.67228418345492  
  1.260000    0.08248965049061    0.76268041905093    0.20041061697508   -0.31327703099050    0.06659316354118   -0.34397862503673   -0.75686602415123   -0.18019530435569    0.00823853184214    0.44179063245936   -0.47094054635977   -0.59117726141420   -0.91108855229381   -0.25661782833330    0.07316553202025    0.00500115098538    0.66045955123015  
  1.270000    0.08689271284800    0.74872280550333    0.20563958691167   -0.29582712762505    0.03424023743115   -0.32969471903197   -0.74919285253847   -0.17508987829513   -0.01449660203414    0.43937050230302   -0.46984610926620   -0.57856965196233   -0.90357094510181   -0.23210419224250    0.03704615006038    0.01397447711680    0.64303418224288  
