  0.930000    1.00983126601372   -0.44876829959713    0.46791705110158    0.26427992405890   -0.91184809442575    0.13834212828370    0.96243001046910    0.27142891387528   -0.52896066996519    0.50605505340026   -0.42894553276439    0.55764998009476    0.91260730731868    0.64130427070130   -0.67028476604398   -0.73160255223052    0.45049673365042  
  0.940000    1.00102189152307   -0.44121529973701    0.45398792743899    0.25428955170395   -0.90097186923130    0.16911502606771    0.95921639884587    0.26932831580851   -0.52174055057318    0.51197514248280   -0.42898449272556    0.55400706277376    0.92105920612403    0.65077349221376   -0.66596291585403   -0.71953063659150    0.45629114119337  
  0.950000    0.99209168562549   -0.43355429578796    0.43978805383954    0.24398477641289   -0.88797950897114    0.19888698140635    0.95574593888905    0.26726181765556   -0.51447986963097    0.51745353655073   -0.42907764075817    0.55057001127518    0.92902214654662    0.65977626366222   -0.66087767438289   -0.70172789341288    0.46119503716043  
  0.960000    0.98304591729988   -0.42578690697848    0.42532262153478    0.23337280018756   -0.87297978919794    0.22764268085426    0.95202405476578    0.26522136376286   -0.50716881403974    0.52247211202597   -0.42923882392645    0.54737200127716    0.93648788392248    0.66816572738058   -0.65496376845513   -0.67847033653948    0.46524679577434  
  0.970000    0.97388992735674   -0.41791501256708    0.41059763125795    0.22246189230023   -0.85608257367277    0.25536838495798    0.94805629409408    0.26319785383108   -0.49979605584694    0.52701621144055   -0.42947951361156    0.54444070539165    0.94344893842796    0.67579735350432   -0.64815848319085   -0.65007975157885    0.46849165302022  
  0.980000    0.96462911586179   -0.40994076809818    0.39561993596093    0.21126142488309   -0.83739845936836    0.28205196592073    0.94384832149130    0.26118127073458   -0.49234895340102    0.53107473066035   -0.42980873341854    0.54179812192759    0.94989860375921    0.68253034478251   -0.64040240455012   -0.61692052317006    0.47098119239744  
  0.990000    0.95526892990644   -0.40186661935353    0.38039727654422    0.19978189970662   -0.81703843273225    0.30768293890029    0.93940591200954    0.25916081539347   -0.48481376335915    0.53464017237303   -0.43023301261352    0.53946046253958    0.95583095413211    0.68822900480749   -0.63164013791519   -0.57939605814710    0.47277276984584  
  1.000000    0.94581485177356   -0.39369531385067    0.36493831018721    0.18803496576222   -0.79511353854057    0.33225248671613    0.93473494446805    0.25712504731749   -0.47717586135436    0.53770866566178   -0.43075636524090    0.53743809914444    0.96124084959687    0.69276405631180   -0.62182099538618   -0.53794484048365    0.47392888375496  
  1.010000    0.93627238754259   -0.38542990976374    0.34925263093659    0.17603342735082   -0.77173456254678    0.35575347779083    0.92984139469225    0.25506202940460   -0.46941996907029    0.54027995181438   -0.43138029481975    0.53573556990785    0.96612393966535    0.69601389672572   -0.61089964478037   -0.49303615764889    0.47451649652833  
  1.020000    0.92664705617336   -0.37707378216662    0.33335078228458    0.16379124246871   -0.74701172899848    0.37818047720006    0.92473132866957    0.25295947555348   -0.46153038543514    0.54235733684043   -0.43210382427133    0.53435164352972    0.97047666525408    0.69786577885999   -0.59883671371117   -0.44516554133408    0.47460631467102  
  1.030000    0.91694437910266   -0.36863062652418    0.31724426154422    0.15132351137229   -0.72105441395823    0.39952975075640    0.91941089563196    0.25080489964001   -0.45349121963202    0.54394761148606   -0.43292355048742    0.53327944049623    0.97429625894999    0.69821690536864   -0.58559934257437   -0.39484996839084    0.47427203479053  
  1.040000    0.90716987038275   -0.36010445938301    0.30094551590586    0.13864645529531   -0.69397087522505    0.41979926210268    0.91388632107534    0.24858576441200   -0.44528662362991    0.54506093984149   -0.43383372271535    0.53250660942384    0.97758074361047    0.69697542654909   -0.57116168078302   -0.34262287022448    0.47358956324563  
  1.050000    0.89732902738569   -0.35149961623964    0.28446793013682    0.12577738538349   -0.66586799951071    0.43898866284206    0.90816389972616    0.24628962887389   -0.43690102196797    0.54571071792970   -0.43482634371152    0.53201555610064    0.98032892931367    0.69406133203963   -0.55550532116177   -0.28902900078481    0.47263621744004  
  1.060000    0.88742732209208   -0.34282074659033    0.26782580596324    0.11273466200244   -0.63685106738170    0.45709927578184    0.90224998846524    0.24390429276477   -0.42831933657592    0.54591340394147   -0.43589129240324    0.53178372233918    0.98254040867942    0.68940722806897   -0.53861966803153   -0.23461921467202    0.47148991693667  
  1.070000    0.87747019297748   -0.33407280619253    0.25103433325039    0.09953764466345   -0.60702353633488    0.47413407141815    0.89615099921928    0.24141793677629   -0.41952720448286    0.54568832204041   -0.43701646660145    0.53178391129587    0.98421555058553    0.68295899308597   -0.52050223517883   -0.17994520771347    0.47022837265986  
  1.080000    0.86746303750470   -0.32526104659386    0.23410955317234    0.08620663289846   -0.57648684223288    0.49009763783647    0.88987339183043    0.23881925721355   -0.41051118635720    0.54505744189922   -0.43818794412499    0.53198465549018    0.98535549230825    0.67467630583832   -0.50115887060487   -0.12555427265925    0.46892828245841  
  1.090000    0.85741120522494   -0.31639100200916    0.21706831363534    0.07276279849863   -0.54534021918610    0.50499614424971    0.88342366691417    0.23609759386982   -0.40125896392777    0.54404513634264   -0.43939016053311    0.53235062337581    0.98596213012023    0.66453304126396   -0.48060390567901   -0.07198412238882    0.46766454122014  
  1.100000    0.84731999148559   -0.30746847365023    0.19992821728925    0.05922810961001   -0.51368053783267    0.51883729844014    0.87680835871601    0.23324304996458   -0.39175952446271    0.54267791966235   -0.44060610151829    0.53284305997909    0.98603810838310    0.65251753089432   -0.45886022707378   -0.01975783222060    0.46650947356067  
  1.110000    0.83719463173817   -0.29849951163583    0.18270756252830    0.04562524725447   -0.48160216183644    0.53163029841321    0.87003402797747    0.23024660308312   -0.38200333062354    0.54098416933119   -0.44181750788696    0.53342025683013    0.98558680717589    0.63863268583101   -0.43595927062476    0.03062104842001    0.46553209685699  
  1.120000    0.82704029643455   -0.28949039463072    0.16542527794503    0.03197751491276   -0.44919682229830    0.54338577861085    0.86310725482172    0.22710020615399   -0.37198247416867    0.53899383397947   -0.44300509095254    0.53403804617243    0.98461232850441    0.62289598173305   -0.41194093703151    0.07867316657445    0.46479742206279  
  1.130000    0.81686208649596   -0.28044760738301    0.14810085075969    0.01830874186980   -0.41655350965703    0.55411575106794    0.85603463166930    0.22379687760641   -0.36169081214944    0.53673813060097   -0.44414875608495    0.53465031424796    0.98311948114020    0.60533930662590   -0.38685343008722    0.12394777252377    0.46436579933130  
  1.140000    0.80666502933470   -0.27137781634702    0.13075424980043    0.00464318107868   -0.38375838254509    0.56383354192833    0.84882275619450    0.22033077996304   -0.35112408442251    0.53424923403219   -0.44522783210265    0.53520952831975    0.98111376414141    0.58600867370248   -0.36075301888694    0.16602681954823    0.46429231498690  
  1.150000    0.79645407540491   -0.26228784359549    0.11340584365722   -0.00899459765069   -0.35089469296196    0.57255372376614    0.84147822433262    0.21669728624220   -0.34028001149199    0.53155996179318   -0.44622130415918    0.53566727201253    0.97860134911106    0.56496380261694   -0.33370372620927    0.20452871673511    0.46462624583462  
  1.160000    0.78623409525542   -0.25318463923973    0.09607631467421   -0.02257981829055   -0.31804272703388    0.58029204418331    0.83400762334860    0.21289303366758   -0.32915837189278    0.52870345739284   -0.44710804776496    0.53597478352509    0.97558906125147    0.54227757405940   -0.30577694598738    0.23911169857869    0.46541057618228  
  1.170000    0.77600987705431   -0.24407525258838    0.07878656948090   -0.03608761217972   -0.28527976054468    0.58706535117582    0.82641752497736    0.20891596431042   -0.31776105852908    0.52571287518504   -0.44786706159765    0.53608349129521    0.97208435927637    0.51803536363257   -0.27705099347411    0.26947677916611    0.46668158228078  
  1.180000    0.76578612455258   -0.23496680228600    0.06155764679117   -0.04949313364559   -0.25268002834866    0.59289151577803    0.81871447864598    0.20476535241874   -0.30609211358959    0.52262106981588   -0.44847769678994    0.53594554177869    0.96809531424497    0.49233426221662   -0.24761059235626    0.29537026311770    0.46846848817077  
  1.190000    0.75556745545173   -0.22586644568059    0.04441062322172   -0.06277167673762   -0.22031470671316    0.59778935250758    0.81090500478805    0.20044181831855   -0.29415774186884    0.51946029322616   -0.44891988044135    0.53551431413698    0.96363058738477    0.46528219109400   -0.21754630367862    0.31658579010237    0.47079319616635  
  1.200000    0.74535840013827   -0.21678134767488    0.02736651789682   -0.07589879213732   -0.18825190758587    0.60177853814185    0.80299558826022    0.19594732890214   -0.28196630253286    0.51626190206890   -0.44917433118074    0.53474491681114    0.95869940697193    0.43699692110304   -0.18695390199297    0.33296589462882    0.47367009441698  
  1.210000    0.73516340074685   -0.20771864931963    0.01044619661432   -0.08885040330843   -0.15655668374112    0.60487952936108    0.79499267187081    0.19128518484737   -0.26952827957301    0.51305607827036   -0.44922276470656    0.53359466119154    0.95331154433997    0.40760500598542   -0.15593370464494    0.34440306786861    0.47710594317593  
  1.220000    0.72498681051256   -0.19868543640786   -0.00632972365023   -0.10160292095857   -0.12529104372898    0.60711347979326    0.78690265003046    0.18645999483773   -0.25685623139381    0.50987156530525   -0.44904808735199    0.53202350786992    0.94747728908941    0.37724064088206   -0.12458986054869    0.35084031344417    0.48109984057558  
  1.230000    0.71483289337253   -0.18968870832804   -0.02294096913086   -0.11413335489969   -0.09451397553262    0.60850215699102    0.77873186253446    0.18147763717514   -0.24396472017618    0.50673542257605   -0.44863457586094    0.52999448127965    0.94120742357207    0.34604445760519   -0.09302960517094    0.35227119435871    0.48564326787656  
  1.240000    0.70470582377659   -0.18073534743019   -0.03936770179104   -0.12641942241802   -0.06428147783175    0.60906785986250    0.77048658848616    0.17634520929470   -0.23087022184533    0.50367280008296   -0.44796804171539    0.52747404888875    0.93451319672494    0.31416226886628   -0.06136248874837    0.34873937349919    0.49072021332692  
  1.250000    0.69460968666723   -0.17183208915297   -0.05559060923744   -0.13843965229662   -0.03464659777334    0.60883333706486    0.76217304037087    0.17107096580138   -0.21759101765089    0.50070673534816   -0.44703597852563    0.52443246150335    0.92740629732954    0.28174377406490   -0.02969958499379    0.34033765535378    0.49630737294887  
  1.260000    0.68454847758968   -0.16298549315176   -0.07159099131378   -0.15017348367251   -0.00565947416513    0.60782170685260    0.75379735828925    0.16566424575283   -0.20414706853357    0.49785797431775   -0.44582769117761    0.52084405166330    0.91989882677287    0.24894123953831    0.00184731229610    0.32720654169519    0.50237442577280  
  1.270000    0.67452610289398   -0.15420191565743   -0.08735084269367   -0.16160135895697    0.02263261496840    0.60605637885197    0.74536560435913    0.16013539000838   -0.19055987360720    0.49514481770973   -0.44433440562701    0.51668748756216    0.91200327138652    0.21590816633446    0.03316649723560    0.30953231893834    0.50888438026893  
