  0.940000    0.76362976886289    0.78145489780784    0.12733876452117   -0.46064565979416    0.39676764979888   -0.82795540308965    0.95951183018920   -0.27675159411473    0.66126295507812    0.48166421591075   -0.40801020578427    0.48281921468272    0.92104217230440    0.72941259323131   -0.72602488316423   -0.44856159705791   -0.52165869952606  
  0.950000    0.75841505078862    0.77072279979047    0.12319476690057   -0.44677770614115    0.35401154077204   -0.83836284929127    0.95603249683581   -0.27385903147885    0.64922644893016    0.48375560774770   -0.41224028223210    0.48523955149285    0.92900229586412    0.71402202706416   -0.71544535034934   -0.43828619974404   -0.52870154888300  
  0.960000    0.75312494690158    0.75986194970209    0.11888292811008   -0.43265562101709    0.31107964199103   -0.84647259135189    0.95230078478577   -0.27081025699447    0.63682897999861    0.48579354356639   -0.41601404593517    0.48741895100974    0.93646534302327    0.69768712315309   -0.70398436535469   -0.42366651988567   -0.53454239477347  
  0.970000    0.74776157872445    0.74887947247333    0.11440873983690   -0.41829267194508    0.26805935726697   -0.85234068291526    0.94832230771453   -0.26761142264240    0.62408437307600    0.48778443277741   -0.41931313178773    0.48935568208377    0.94342386304178    0.68050787427684   -0.69164280132237   -0.40488550441393   -0.53922152626531  
  0.980000    0.74232715862853    0.73778254872970    0.10977796221096   -0.40370237093954    0.22503736396066   -0.85602612989068    0.94410280275020   -0.26426913138647    0.61100705134707    0.48973374474240   -0.42212270109998    0.49104858438605    0.94987117686898    0.66258542898642   -0.67842354881066   -0.38215989663986   -0.54278842361024  
  0.990000    0.73682398928705    0.72657839760059    0.10499662404464   -0.38889845049224    0.18209944208559   -0.85759075794502    0.93964812316101   -0.26079038823392    0.59761198438297    0.49164597369019   -0.42443153311571    0.49249706914671    0.95580138387215    0.64402123388477   -0.66433163431926   -0.35573818294705   -0.54530122215611  
  1.000000    0.73125446271530    0.71527426011216    0.10007102176613   -0.37389483951496    0.13933030630063   -0.85709907254312    0.93496423089937   -0.25718254875772    0.58391463356417    0.49352461427069   -0.42623208296763    0.49370111621088    0.96120936690271    0.62491618851551   -0.64937433045171   -0.32589824682178   -0.54682609661005  
  1.010000    0.72562105888188    0.70387738322993    0.09500771697309   -0.35870563928363    0.09681344096739   -0.85461811172024    0.93005718902038   -0.25345326556425    0.56993089536785    0.49537214783853   -0.42752050584462    0.49466126744317    0.96609079570106    0.60536982060309   -0.63356125630607   -0.29294475286255   -0.54743657168093  
  1.020000    0.71992634387906    0.69239500460990    0.08981353254627   -0.34334509942800    0.05463093845357   -0.85021729182059    0.92493315399240   -0.24961043320231    0.55567704296691    0.49719003945532   -0.42829664746384    0.49537861654295    0.97044212864508    0.58547948912995   -0.61690446675500   -0.25720628607683   -0.54721276585367  
  1.030000    0.71417296764414    0.68083433811009    0.08449554727564   -0.32782759400965    0.01286334087159   -0.84396824648587    0.91959836791797   -0.24566213201739    0.54116966659554    0.49897874549758   -0.42856400125640    0.49585479536409    0.97426061285138    0.56533962240878   -0.59941852936042   -0.21903227418533   -0.54624057570463  
  1.040000    0.70836366122771    0.66920256010726    0.07906108896527   -0.31216759773039   -0.02841051454933   -0.83594465922833    0.91405915068315   -0.24161657145876    0.52642561313953    0.50073773165727   -0.42832963298413    0.49609195686265    0.97754428264241    0.54504099791198   -0.58112058776583   -0.17878972278688   -0.54461080874893  
  1.050000    0.70250123360850    0.65750679665606    0.07351772599702   -0.29637966231154   -0.06911364625045   -0.82622208997208    0.90832189205368   -0.23748203334504    0.51146192540898    0.50246550102487   -0.42760407380514    0.49609275482488    0.98029195639692    0.52467007016216   -0.56203041051926   -0.13685979506980   -0.54241827331189  
  1.060000    0.69658856805877    0.64575411152038    0.06787325734741   -0.28047839308403   -0.10917107507267   -0.81487779599455    0.90239304373603   -0.23326681558872    0.49629578154642    0.50415963185154   -0.42640118309370    0.49586032055555    0.98250323180480    0.50430835246936   -0.54217042440117   -0.09363426926864   -0.53976083433256  
  1.070000    0.69062861806804    0.63395149509918    0.06213570106603   -0.26447842582751   -0.14850996670030   -0.80199054774721    0.89627911142156   -0.22897917686901    0.48094443501464    0.50581682449854   -0.42473798259313    0.49539823673153    0.98417847955175    0.48403185773075   -0.52156573146349   -0.04951190824408   -0.53673844433282  
  1.080000    0.68462440283677    0.62210585426146    0.05631328123811   -0.24839440389611   -0.18705976958192   -0.78764044007870    0.88998664683175   -0.22462728272816    0.46542515559611    0.50743295699859   -0.42263446373664    0.49471050864999    0.98531883546281    0.46391060289033   -0.50024410912605   -0.00489477639563   -0.53345215901882  
  1.090000    0.67857900235576    0.61022400309769    0.05041441346785   -0.23224095566664   -0.22475234808118   -0.77190869942642    0.88352223978192   -0.22021915354714    0.44975517181989    0.50900314857729   -0.42011337020752    0.49380153312104    0.98592619113783    0.44400818099761   -0.47823599282504    0.03981546040543   -0.53000314711849  
  1.100000    0.67249555209038    0.59831265458776    0.04444768893262   -0.21603267234444   -0.26152211060070   -0.75487748758171    0.87689251028105   -0.21576261483382    0.43395161521218    0.51052183041261   -0.41719995802498    0.49267606527453    0.98600318311549    0.42438140411156   -0.45557444086196    0.08422121605761   -0.52649170409980  
  1.110000    0.66637723729256    0.58637841317819    0.03842185707161   -0.19978408616045   -0.29730613241416   -0.73662970267003    0.87010410068437   -0.21126525022996    0.41803146674390    0.51198282284807   -0.41392173563365    0.49133918356641    0.98555318060619    0.40508001957604   -0.43229508126013    0.12793261108195   -0.52301627935830  
  1.120000    0.66022728696675    0.57442776825487    0.03234580698483   -0.18350964899194   -0.33204427293362   -0.71724877802040    0.86316366791529   -0.20673435761367    0.40201150582281    0.51337941822088   -0.41030818664067    0.48979625328428    0.98458027183770    0.38614650145332   -0.40843604059766    0.17057101012216   -0.51967252630964  
  1.130000    0.65404896751905    0.56246708849086    0.02622854763079   -0.16722371143826   -0.36567928713284   -0.69681847962685    0.85607787577242   -0.20217690864020    0.38590826214924    0.51470446842048   -0.40639047798438    0.48805288886245    0.98308924906044    0.36761591815017   -0.38403785494859    0.21177243607898   -0.51655238457572  
  1.140000    0.64784557612190    0.55050261704268    0.02007918692218   -0.15094050238147   -0.39815693084249   -0.67542270292936    0.84885338733717   -0.19759951202859    0.36973797072307    0.51595047625618   -0.40220115643052    0.48611491532495    0.98108559226304    0.34951587651405   -0.35914336322671    0.25119082815648   -0.51374320311391  
  1.150000    0.64162043382896    0.53854046756292    0.01390690982932   -0.13467410906076   -0.42942605962941   -0.65314526966193    0.84149685749643   -0.19300838086281    0.35351653025710    0.51710968968474   -0.39777383637505    0.48398832918005    0.97857545165130    0.33186654192287   -0.33379758338809    0.28850111271665   -0.51132691271114  
  1.160000    0.63537687847759    0.52658662099155    0.00772095561069   -0.11843845768795   -0.45943872097076   -0.63006972553059    0.83401492559445   -0.18840930413579    0.33725946521632    0.51817419793055   -0.39314288198741    0.48167925909170    0.97556562894674    0.31468073314726   -0.30804757210536    0.32340205776706   -0.50937925575310  
  1.170000    0.62911825741777    0.51464692308365    0.00153059429824   -0.10224729463050   -0.48815023943406   -0.60627913949509    0.82641420822703   -0.18380762272273    0.32098189166666    0.51913602852218   -0.38834308675253    0.47919392665280    0.97206355756378    0.29796409003823   -0.28194226868023    0.35561888412483   -0.50796908058886  
  1.180000    0.62284792010860    0.50272708262709   -0.00465489742746   -0.08611416818677   -0.51551929457669   -0.58185590543322    0.81870129219066   -0.17920820992626    0.30469848707918    0.51998724427005   -0.38340935346530    0.47653860758090    0.96807728172669    0.28171531139078   -0.25553232410691    0.38490560878565   -0.50715770714859  
  1.190000    0.61656921062430    0.49083267029978   -0.01082626083106   -0.07005241097747   -0.54150799128289   -0.55688154696725    0.81088272759827   -0.17461545669257    0.28842346419736    0.52072003921957   -0.37837637769754    0.47371959365048    0.96361543458994    0.26592645966356   -0.22886991633749    0.41104709875312   -0.50699836974431  
  1.200000    0.61028546011296    0.47896911811322   -0.01697428003895   -0.05407512297551   -0.56608192226370   -0.53143652622737    0.80296502117239   -0.17003326155223    0.27217054903675    0.52132683263413   -0.37327833769483    0.47074315566621    0.95868721542762    0.25058332860209   -0.20200855293029    0.43386081652270   -0.50753574219754  
  1.210000    0.60399997925182    0.46714171938634   -0.02308980712853   -0.03819515519542   -0.58921022245439   -0.50560005731663    0.79495462972600   -0.16546502529537    0.25595296304749    0.52180036009017   -0.36814859357012    0.46761550776926    0.95330236595925    0.23566586922459   -0.17500286238058    0.45319824153646   -0.50880554960210  
  1.220000    0.59771605074291    0.45535562919183   -0.02916378723785   -0.02242509406225   -0.61086561505610   -0.47944992522719    0.78685795384006   -0.16091365034656    0.23978340943216    0.52213376080384   -0.36301939854446    0.46434277335391    0.94747114588106    0.22114866909024   -0.14790837554101    0.46894595519630   -0.51083427015342  
  1.230000    0.59143692189303    0.44361586521577   -0.03518728354191   -0.00677724647840   -0.63102444898304   -0.45306231093707    0.77868133174628   -0.15638154476114    0.22367406357370    0.52232066035388   -0.35792162484200    0.46093095285424    0.94120430767306    0.20700147928569   -0.12078129863365    0.48102638041137   -0.51363892956666  
  1.240000    0.58516579732148    0.43192730897059   -0.04115150194214    0.00873637439437   -0.64966672749328   -0.42651162339143    0.77043103342253   -0.15187063072307    0.20763656749205    0.52235524801838   -0.35288450668076    0.45738589364118    0.93451307075333    0.19318978314026   -0.09367827943672    0.48939817012508   -0.51722698967427  
  1.250000    0.57890583183792    0.42029470730138   -0.04704781531698    0.02410406262185   -0.66677612780122   -0.39987033904219    0.76211325490765   -0.14738235738343    0.19168202821262    0.52223234800303   -0.34793540261194    0.45371326224862    0.92740909505179    0.17967540031836   -0.06665616829635    0.49405624278248   -0.52159633184843  
  1.260000    0.57266012353175    0.40872267412594   -0.05286778718389    0.03931443223867   -0.68234001149159   -0.37320884958507    0.75373411284147   -0.14291771784034    0.17582101989694    0.52194748390511   -0.34309957925231    0.44991851912364    0.91990445407650    0.16641711964187   -0.03977177566536    0.49503146622390   -0.52673533494550  
  1.270000    0.56643170711289    0.39721569234993   -0.05860319462741    0.05435642923073   -0.69634942557961   -0.34659531849371    0.74529963923505   -0.13847727002490    0.16006358955389    0.52149693582983   -0.33840001822787    0.44600689607096    0.91201160754544    0.15337135376815   -0.01308162790799    0.49238999499000   -0.53262304652697  
