  2.750000   -0.22134511955475    0.03213557607493   -0.13338473114084   -0.05589307928254   -0.21473578323682    0.16090856156249    0.06597905066052   -0.17443228884485    0.13806583919589    0.18804946362153   -0.00209156107555   -0.21253934461227   -0.02078145286808   -0.21248770592643    0.19981181930594   -0.19310688987371    0.09055599386747  
  2.760000   -0.22066222434049    0.03261052264150   -0.13096090699693   -0.05413555789507   -0.21522798763136    0.15673965765369    0.06479651581072   -0.17467329901739    0.13338483109608    0.18617515784996   -0.00146014016610   -0.20808898935758   -0.02042600212445   -0.21218539366154    0.20334225614763   -0.19173060371131    0.08679722886124  
  2.770000   -0.21997712986563    0.03306930230862   -0.12853952463820   -0.05239454608428   -0.21558671889925    0.15244262085418    0.06363451270588   -0.17492039000349    0.12864623048806    0.18433181487343   -0.00080136282553   -0.20363673240172   -0.02007725144215   -0.21199337247931    0.20682363092873   -0.19109786736926    0.08292659558227  
  2.780000   -0.21928958481473    0.03351220031413   -0.12612073897480   -0.05066924838129   -0.21581535209657    0.14802184792684    0.06249268317524   -0.17517385584653    0.12385286855784    0.18252449843247   -0.00010585512387   -0.19919290725299   -0.01973499115242   -0.21189467884101    0.21024672113602   -0.19120166419361    0.07893730799496  
  2.790000   -0.21859931691333    0.03393948837164   -0.12370465101185   -0.04895890366447   -0.21591726683442    0.14348200645559    0.06137067880388   -0.17543377819589    0.11900808517618    0.18075796021877    0.00063517611184   -0.19476746256550   -0.01939903786926   -0.21187150306633    0.21360182401327   -0.19202659558289    0.07482385327826  
  2.800000   -0.21790603708477    0.03435142603209   -0.12129131417039   -0.04726278775595   -0.21589584927366    0.13882802374497    0.06026816076654   -0.17570002892093    0.11411571443290    0.17903659171140    0.00142985425646   -0.19036988828488   -0.01906923195733   -0.21190538671557    0.21687886603246   -0.19354912181351    0.07058204921595  
  2.810000   -0.21720944372916    0.03474826207005   -0.11888074095123   -0.04558021555424   -0.21575449466900    0.13406507419550    0.05918479962351   -0.17597227481892    0.10918006498952    0.17736438011781    0.00228555149683   -0.18600914675959   -0.01874543503816   -0.21197742562242    0.22006751606152   -0.19573789094429    0.06620908746289  
  2.820000   -0.21650922708198    0.03513023588308   -0.11647290986479   -0.04391054271965   -0.21549661033050    0.12919856522845    0.05812027508007   -0.17624998435633    0.10420589544296    0.17574486885073    0.00320881589534   -0.18169360945454   -0.01842752754601   -0.21206847634465    0.22315730101504   -0.19855415148823    0.06170356239119  
  2.830000   -0.21580507360970    0.03549757889228   -0.11406777254864   -0.04225316693296   -0.21512561886674    0.12423412184286    0.05707427571156   -0.17653243636227    0.09919838494506    0.17418112292236    0.00420530761581   -0.17743099984178   -0.01811540634508   -0.21215936377910    0.22613772275506   -0.20195224364936    0.05706548537095  
  2.840000   -0.21509667039950    0.03585051593225   -0.11166526099291   -0.04060752875015   -0.21464496157205    0.11917756989678    0.05604649865628   -0.17681873057385    0.09416309937183    0.17267569958300    0.00527974491963   -0.17322834297618   -0.01780898241905   -0.21223108769099    0.22899837500333   -0.20588016309581    0.05229628449166  
  2.850000   -0.21438370950024    0.03618926661868   -0.10926529479384   -0.03897311207878   -0.21405810182000    0.11403491821292    0.05503664927880   -0.17710779991523    0.08910595338191    0.17123062447492    0.00643586043422   -0.16909192219197   -0.01750817864368   -0.21226502593549    0.23172905903356   -0.21028019048626    0.04739878987945  
  2.860000   -0.21366589217280    0.03651404668220   -0.10686778835616   -0.03734944430362   -0.21336852832730    0.10881233961653    0.05404444080670   -0.17739842437503    0.08403316874654    0.16984737351258    0.00767636808513   -0.16502724328091   -0.01721292765273   -0.21224313220090    0.23431989693228   -0.21508957929244    0.04237720491186  
  2.870000   -0.21294293300892    0.03682506925729   -0.10447265796632   -0.03573609609075   -0.21257975815544    0.10351615102033    0.05306959394368   -0.17768924633158    0.07895122937093    0.16852686063950    0.00900294096877   -0.16103900643399   -0.01692316980666   -0.21214812617756    0.23676144124965   -0.22024129387361    0.03723706377336  
  2.880000   -0.21221456387887    0.03712254611556   -0.10207982866076   -0.03413268090100   -0.21169533932290    0.09815279267782    0.05211183646242   -0.17797878716178    0.07386683346146    0.16726943154953    0.01041620032698   -0.15713108614842   -0.01663885127312   -0.21196367415273    0.23904477990642   -0.22566478926478    0.03198517593055  
  2.890000   -0.21148053767069    0.03740668883345   -0.09968924081636   -0.03253885424427   -0.21071885290749    0.09272880673136    0.05117090278082   -0.17826546495728    0.06878684332131    0.16607486339798    0.01191571566703   -0.15330651921915   -0.01635992222716   -0.21167455814959    0.24116163527979   -0.23128682374365    0.02662955823402  
  2.900000   -0.21074063178529    0.03767770988465   -0.09730085639359   -0.03095431270706   -0.20965391452692    0.08725081518657    0.05024653352506   -0.17854761316148    0.06371823328178    0.16494237046487    0.01350001595398   -0.14956750085201   -0.01608633517859   -0.21126683186495    0.24310445645855   -0.23703229494652    0.02117935547371  
  2.910000   -0.20999465135485    0.03793582364871   -0.09491466476765   -0.02937879278570   -0.20850417509546    0.08172549744791    0.04933847508342   -0.17882349993271    0.05866803629482    0.16387061567121    0.01516661168716   -0.14591538885342   -0.01581804343268   -0.21072796181493    0.24486650373543   -0.24282509011190    0.01564475032410  
  2.920000   -0.20924243215442    0.03818124732780   -0.09253068808709   -0.02781206955761   -0.20727332076610    0.07615956755380    0.04844647915456   -0.17909134803274    0.05364328972550    0.16285772778861    0.01691202755944   -0.14235071577047   -0.01555499968943   -0.21004695226897    0.24644192449184   -0.24858894094490    0.01003686371459  
  2.930000   -0.20848384317989    0.03841420176467   -0.09014898610570   -0.02625395522245   -0.20596507197958    0.07055975125110    0.04757030229425   -0.17934935503559    0.04865098089088    0.16190132412411    0.01873184528946   -0.13887320877630   -0.01529715478591   -0.20921445273663    0.24782581972547   -0.25424827361470    0.00436764674768  
  2.940000   -0.20771878886900    0.03863491215580   -0.08776966043877   -0.02470429754409   -0.20458318155569    0.06493276305037    0.04670970546423   -0.17959571364957    0.04369799289373    0.16099853840677    0.02062075611323   -0.13548181701964   -0.01504445658469   -0.20822284696921    0.24901430057396   -0.25972904452211   -0.00135023463798  
  2.950000   -0.20694721094537    0.03884360865456   -0.08539285820172   -0.02316297822335   -0.20313143177608    0.05928528340302    0.04586445358717   -0.17982863194554    0.03879105129550    0.16014605354959    0.02257262232324   -0.13217474608442   -0.01479684901042   -0.20706632264422    0.25000453429672   -0.26495955270028   -0.00710352100109  
  2.960000   -0.20616908986962    0.03904052686053   -0.08301877499586   -0.02162991122983   -0.20161363042338    0.05362393614119    0.04503431511131   -0.18004635328659    0.03393667216426    0.15934013891199    0.02458054715293   -0.12894949913719   -0.01455427123571   -0.20574092111534    0.25079477929085   -0.26987122003786   -0.01287848542142  
  2.970000   -0.20538444588537    0.03922590819203   -0.08064765721302   -0.02010504111949   -0.20003360575648    0.04795526631895    0.04421906158851   -0.18024717575837    0.02914111201796    0.15857669164322    0.02663695222105   -0.12580292427647   -0.01431665701580   -0.20424456682961    0.25138440883455   -0.27439933093465   -0.01866106287378  
  2.980000   -0.20459333965197    0.03940000014016   -0.07827980363851   -0.01858834136269   -0.19839520041838    0.04228571859115    0.04341846726907   -0.18042947090571    0.02441032016366    0.15785128164759    0.02873366167644   -0.12273126754006   -0.01408393417101   -0.20257707623571    0.25177392337176   -0.27848372351021   -0.02443698159300  
  2.990000   -0.20379587245990    0.03956305640355   -0.07591556633911   -0.01707981270520   -0.19670226428850    0.03662161626230    0.04263230871660   -0.18059170158924    0.01974989390820    0.15715919967696    0.03086199211878   -0.11973023097457   -0.01385602421422   -0.20074014622995    0.25196495127277   -0.28206942507995   -0.03019189506515  
  3.000000   -0.20299218602893    0.03971533690450   -0.07355535083074   -0.01557948158238   -0.19495864630790    0.03096914113372    0.04186036444603   -0.18073243878554    0.01516503708557    0.15649550802723    0.03301284731638   -0.11679503512568   -0.01363284211998   -0.19873732240668    0.25196023812688   -0.28510722528318   -0.03591151328994  
  3.010000   -0.20218246189310    0.03985710768804   -0.07119961552791   -0.01408739860406   -0.19316818532131    0.02533431427141    0.04110241458755   -0.18085037716632    0.01066052231204    0.15585509329092    0.03517681669770   -0.11392048526967   -0.01341429623054   -0.19657394759628    0.25176362474298   -0.28755418098628   -0.04158173198175  
  3.020000   -0.20136692038066    0.03998864070664   -0.06884887048478   -0.01260363712524   -0.19133469999554    0.01972297781112    0.04035824057892   -0.18094434930535    0.00624065734140    0.15523272060068    0.03734427656021   -0.11110104067487   -0.01320028829315   -0.19425709138308    0.25138001415122   -0.28937404788228   -0.04718875841379  
  3.030000   -0.20054581920111    0.04011021349433   -0.06650367544504   -0.01112829191485   -0.18946197788844    0.01414077790996    0.03962762488856   -0.18101333837632    0.00190925585028    0.15462308878613    0.03950549291814   -0.10833088615870   -0.01299071362187   -0.19179546149617    0.25081532801213   -0.29053763455676   -0.05271923265941  
  3.040000   -0.19971945165514    0.04022210873521   -0.06416463722506   -0.00966147793211   -0.18755376375682    0.00859314894601    0.03891035077120   -0.18105648922148   -0.00233038706189    0.15402088586085    0.04165072490020   -0.10560400518952   -0.01278546137658   -0.18919929815569    0.25007645294808   -0.29102307567940   -0.05816034304680  
  3.050000   -0.19888814448698    0.04032461373196   -0.06183240646186   -0.00820332921736   -0.18561374720458    0.00308529905885    0.03820620205774   -0.18107311768754   -0.00647551442233    0.15342084425642    0.04377032760915   -0.10291425377459   -0.01258441495051   -0.18648025263365    0.24917117741421   -0.29081602190058   -0.06349993471695  
  3.060000   -0.19805225540206    0.04041801978128   -0.05950767376367   -0.00675399790119   -0.18364554978455   -0.00237780288519    0.03751496298052   -0.18106271814364   -0.01052392179825    0.15281779522686    0.04585485336742   -0.10025543437510   -0.01238745245734   -0.18365125145017    0.24810811982102   -0.28990974497251   -0.06872661025942  
  3.070000   -0.19721217027602    0.04050262146372   -0.05719116530746   -0.00531365333340   -0.18165271167808   -0.00779143882923    0.03683641803502   -0.18102496911544   -0.01447396644126    0.15220672185911    0.04789515029630   -0.09762136909665   -0.01219444730803   -0.18072634777152    0.24689664870774   -0.28830515756446   -0.07382982149424  
  3.080000   -0.19636830008417    0.04057871585639   -0.05488363793323   -0.00388248133040   -0.17963867808580   -0.01315115149984    0.03617035187838   -0.18095973698820   -0.01832457108349    0.15158281014342    0.04988245721050   -0.09500597141871   -0.01200526886688   -0.17772056170384    0.24554679584370   -0.28601074819061   -0.07879995157175  
  3.090000   -0.19552107758284    0.04064660167756   -0.05258587378993   -0.00246068353725   -0.17760678547099   -0.01845275276616    0.03551654926497   -0.18086707775228   -0.02207522236064    0.15094149758103    0.05180849385484   -0.09240331574895   -0.01181978317613   -0.17464971128471    0.24406916320311   -0.28304243260661   -0.08362838667173  
  3.100000   -0.19467095377665    0.04070657837279   -0.05029867459270   -0.00104847689825   -0.17556024780302   -0.02369233034258    0.03487479501884   -0.18074723678396   -0.02572596389136    0.15027851883575    0.05366554556395   -0.08980770411813   -0.01163785373773   -0.17153023606314    0.24247482481657   -0.27942332394706   -0.08830757670036  
  3.110000   -0.19381839420743    0.04075894515292   -0.04802285555482    0.00035390677220   -0.17350214295315   -0.02886625280492    0.03424487404244   -0.18060064667487   -0.02927738409679    0.14958994797015    0.05544654149034   -0.08721372936741   -0.01145934234089   -0.16837901522561    0.24077522454948   -0.27518342476024   -0.09283108450464  
