  0.920000    0.56785525428584    0.99822805812081   -0.35519372277689    0.44933936400300    0.66189069150372    0.03806983408671    1.00437319171121   -0.28118838761549   -0.52859239431183   -0.55593359540710    0.40219095119762   -0.53364513186314    0.88169544200321   -0.70595025390748   -0.67830905551084    0.80146331833629    0.32617968310041  
  0.930000    0.56536866043888    0.98586529146845   -0.34411751186578    0.44640052841995    0.66838552315959   -0.00503669986711    0.99998912097866   -0.27827470579062   -0.51992050385822   -0.56161812928993    0.39886766434807   -0.52777579909167    0.89086131905109   -0.71369991082461   -0.66652254396902    0.79516141297244    0.33795107326357  
  0.940000    0.56282579650972    0.97330382366063   -0.33289202649236    0.44268842132752    0.67309806984719   -0.04732355897855    0.99534428604998   -0.27539030364727   -0.51104968579646   -0.56690444979477    0.39581753234810   -0.52226051864181    0.89957333214471   -0.72099325147520   -0.65380565574646    0.78263321033276    0.35058946658589  
  0.950000    0.56023045306997    0.96055066764586   -0.32152141633749    0.43821506844439    0.67606817724456   -0.08873923068449    0.99044544530187   -0.27252967480427   -0.50198546804578   -0.57177573169354    0.39307711313582   -0.51715146631353    0.90782252270743   -0.72770378657276   -0.64019261329899    0.76411987436472    0.36404134414382  
  0.960000    0.55758636952287    0.94761309095086   -0.31001016182684    0.43299374885896    0.67733779329982   -0.12923376369950    0.98529944884269   -0.26968622918482   -0.49273319490100   -0.57621789628488    0.39067780544472   -0.51249333343838    0.91560063086126   -0.73370617141497   -0.62571960694550    0.73991320527027    0.37824555530918  
  0.970000    0.55489721201974    0.93449861567598   -0.29836310486872    0.42703899105000    0.67695081789350   -0.16875889250668    0.97991323061428   -0.26685240175727   -0.48329804592926   -0.58021970594693    0.38864563468362   -0.50832301767554    0.92290010280145   -0.73887742691064   -0.61042457031834    0.71035273954736    0.39313384454026  
  0.980000    0.55216655281042    0.92121501710710   -0.28658547637605    0.42036656375340    0.67495295326507   -0.20726815738300    0.97429380046251   -0.26401976904081   -0.47368505697631   -0.58377283202562    0.38700109402368   -0.50466939464462    0.92971409670034   -0.74309813993210   -0.59434695363425    0.67582239487124    0.40863144784726  
  0.990000    0.54939785117061    0.90777032085706   -0.27468292025555    0.41299346151098    0.67139155590415   -0.24471701955911    0.96844823618937   -0.26117917215748   -0.46389914300172   -0.58687189565774    0.38575904158803   -0.50155317169315    0.93603648716501   -0.74625363122443   -0.57752749670892    0.63674669345558    0.42465775302780  
  1.000000    0.54659443603272    0.89417279846454   -0.26266151358357    0.40493788478056    0.66631549056701   -0.28106297112724    0.96238367559950   -0.25832084516559   -0.45394512244819   -0.58951448139048    0.38492865408893   -0.49898682428720    0.94186186827606   -0.74823507945988   -0.56000800359669    0.59358660183548    0.44112701710295  
  1.010000    0.54375949042946    0.88043096139306   -0.25052778272712    0.39621921453183    0.65977498703457   -0.31626563932660    0.95610730855378   -0.25543454737516   -0.44382774283944   -0.59170112372159    0.38451343670745   -0.49697461470649    0.94718555523726   -0.74894059049686   -0.54183112067795    0.54683502891961    0.45794913378757  
  1.020000    0.54089603784147    0.86655355338920   -0.23828871520927    0.38685798129855    0.65182150018028   -0.35028688485277    0.94962636904284   -0.25250969832479   -0.43355170729292   -0.59343526694276    0.38451128846813   -0.49551269192838    0.95200358466819   -0.74827620148213   -0.52304011994099    0.49701202762743    0.47503044330789  
  1.030000    0.53800693052190    0.85254954117494   -0.22595176716023    0.37687582870435    0.64250757386501   -0.38309089385575    0.94294812729276   -0.24953551408978   -0.42312170162848   -0.59472319892186    0.38491462182984   -0.49458927080528    0.95631271357342   -0.74615681011696   -0.50367868911273    0.44465974842197    0.49227457643825  
  1.040000    0.53509483985182    0.83842810346586   -0.21352486623909    0.36629547152612    0.63188670912232   -0.41464426331199    0.93607988191556   -0.24650114359515   -0.41254242175237   -0.59557395970459    0.38571053470045   -0.49418488788578    0.96011041702385   -0.74250702018434   -0.48379073018601    0.39033719553860    0.50958332427460  
  1.050000    0.53216224876107    0.82419861832361   -0.20101640995490    0.35514064840563    0.62001323704109   -0.44491607947670    0.92902895211652   -0.24339580362311   -0.40181860099676   -0.59599922605000    0.38688103259070   -0.49427273050750    0.96339488458680   -0.73726189529827   -0.46342016777021    0.33461483866874    0.52685752499616  
  1.060000    0.52921144623034    0.80987064886763   -0.18843525936055    0.34343606936584    0.60694219669488   -0.47387798914561    0.92180266997023   -0.24020891123245   -0.39095503709904   -0.59601317323628    0.38840329815779   -0.49481903510659    0.96616501554249   -0.73036761377677   -0.44261076855931    0.27806913426484    0.54399795869377  
  1.070000    0.52624452387070    0.79545392738757   -0.17579072813670    0.33120735833274    0.59272921840790   -0.50150426347946    0.91440837277718   -0.23693021234718   -0.37995661851212   -0.59563231567937    0.39025000495421   -0.49578355005163    0.96842041292556   -0.72178201854927   -0.42140597306745    0.22127701147429    0.56090624126347  
  1.080000    0.52326337455849    0.78095833791409   -0.16309256712733    0.31848099090729    0.57743041258795   -0.52777185416967    0.90685339551215   -0.23354990532297   -0.36882834974670   -0.59487532809732    0.39238967179856   -0.49712005772336    0.97016137643062   -0.71147505707447   -0.39984874062896    0.16481037797772    0.57748570837974  
  1.090000    0.52026969308481    0.76639389732109   -0.15035094443065    0.30528422767265    0.56110226429659   -0.55266044174993    0.89914506337559   -0.23005875836165   -0.35757537545875   -0.59376284912451    0.39478705382383   -0.49877695003267    0.97138889422120   -0.69942910735692   -0.37798140849951    0.10923070069804    0.59364228067227  
  1.100000    0.51726497876135    0.75177073504769   -0.13757642119137    0.29164504336128    0.54380153366704   -0.57615247588576    0.89129068445863   -0.22644821971580   -0.34620300301088   -0.59231726943152    0.39740356593993   -0.50069785110153    0.97210463368175   -0.68563918729644   -0.35584556572837    0.05508371546608    0.60928530143384  
  1.110000    0.51425053990721    0.73709907154205   -0.12477992327956    0.27759205224239    0.52558516222165   -0.59823320750235    0.88329754253217   -0.22271051970672   -0.33471672325326   -0.59056250653645    0.40019773417287   -0.50282228042992    0.97231093115211   -0.67011304577382   -0.33348194230119    0.00289431828525    0.62432833848104  
  1.120000    0.51122750012566    0.72238919554291   -0.11197270907969    0.26315443012388    0.50651018508332   -0.61889071263998    0.87517288997008   -0.21883876366827   -0.32312222928964   -0.58852376860132    0.40312567011552   -0.50508634953856    0.97201078068395   -0.65287113505558   -0.31093031388040   -0.04683831115097    0.63868994217196  
  1.130000    0.50819680626427    0.70765144032625   -0.09916633364862    0.24836183339265    0.48663364901972   -0.63811590795600    0.86692394081594   -0.21482701502630   -0.31142543301576   -0.58622730959152    0.40614156354688   -0.50742348481701    0.97120782185819   -0.63394646527892   -0.28822942229682   -0.09364530554806    0.65229435205106  
  1.140000    0.50515923793872    0.69289615905630   -0.08637260953455    0.23324431554377    0.46601253620560   -0.65590255782266    0.85855786400276   -0.21067036782629   -0.29963247924058   -0.58370017823670    0.40919818814790   -0.50976516911904    0.96990632670203   -0.61338434294262   -0.26541691177446   -0.13709238057482    0.66507214513611  
  1.150000    0.50211541848757    0.67813369938934   -0.07360356457848    0.21783224167170    0.44470369353846   -0.67224727300084    0.85008177673419   -0.20636500813131   -0.28774975722623   -0.58096996326759    0.41224741516526   -0.51204169453601    0.96811118574396   -0.59124199646963   -0.24252928070211   -0.17678373824511    0.67696081947929  
  1.160000    0.49906582721445    0.66337437748748   -0.06087139704696    0.20215620141545    0.42276376729486   -0.68714950090053    0.84150273803563   -0.20190826382489   -0.27578390950846   -0.57806453741477    0.41524072984854   -0.51418291874226    0.96582789324421   -0.56758809300950   -0.21960184860144   -0.21236556535835    0.68790530731847  
  1.170000    0.49601081276440    0.64862845160674   -0.04818842846796    0.18624692086429    0.40024914287119   -0.70061150747052    0.83282774248301   -0.19729864247042   -0.26374183788712   -0.57501180264239    0.41812974551161   -0.51611901734616    0.96306253163789   -0.54250215170456   -0.19666873778439   -0.24352909352363    0.69785841287625  
  1.180000    0.49295060747292    0.63390609542920   -0.03556705456171    0.17013517394079    0.37721588931256   -0.71263835079059    0.82406371411674   -0.19253585699665   -0.25163070650422   -0.57183943905288    0.42086671014535   -0.51778122479398    0.95982175522738   -0.51607385964026   -0.17376286904368   -0.27001319191301    0.70678117065757  
  1.190000    0.48988534252010    0.61921737131304   -0.02301969467445    0.15385169378407    0.35371970829762   -0.72323784647099    0.81521750054744   -0.18762083909883   -0.23945794195579   -0.56857465983811    0.42340500063419   -0.51910255656020    0.95611277315964   -0.48840229762928   -0.15091597058110   -0.29160646879933    0.71464312093130  
  1.200000    0.48681506371687    0.60457220363706   -0.01055874013522    0.13742708465781    0.32981588721569   -0.73242052499488    0.80629586726017   -0.18255574036393   -0.22723123041281   -0.56524397456890    0.42569959980218   -0.52001850561453    0.95194333172418   -0.45959508383044   -0.12815859924970   -0.30814886307803    0.72142249994905  
  1.210000    0.48373974774776    0.58998035241690    0.00180349803585    0.12089173490470    0.30555925594589   -0.74019958116974    0.79730549212281   -0.17734392124644   -0.21495851175548   -0.56187296300971    0.42770755173327   -0.52046770647976    0.94732169600626   -0.42976744396965   -0.10552017307030   -0.31953271229787    0.72710634334642  
  1.220000    0.48065931869265    0.57545138736978    0.01405484163470    0.10427573146180    0.28100414692593   -0.74659081588431    0.78825296010407   -0.17198992813685   -0.20264797075347   -0.55848606151964    0.42938839107241   -0.52039256058190    0.94225663092992   -0.39904121760356   -0.08302901387998   -0.32570328917406    0.73169050207738  
  1.230000    0.47757366465039    0.56099466260230    0.02618329756288    0.08760877644011    0.25620435808129   -0.75161257039652    0.77914475820618   -0.16649945887675   -0.19030802535324   -0.55510636395601    0.43070454231627   -0.51973981704045    0.93675738172481   -0.36754381044036   -0.06071239888161   -0.32665880407146    0.73517957114311  
  1.240000    0.47448265428905    0.54661929209206    0.03817710946950    0.07092010625572    0.23121311817374   -0.75528565340686    0.76998727061649   -0.16087931718192   -0.17794731216053   -0.55175543883428    0.43162168544125   -0.51846110354693    0.93083365385047   -0.33540710320213   -0.03859661979069   -0.32244987646699    0.73758673228145  
  1.250000    0.47138615315076    0.53233412612870    0.05002480832332    0.05423841378059    0.20608305412105   -0.75763326119925    0.76078677408195   -0.15513735653679   -0.16557466923248   -0.54845316431989    0.43210908458863   -0.51651340252929    0.92449559241178   -0.30276632787386   -0.01670704821779   -0.31317848386970    0.73893351267330  
  1.260000    0.46828403954450    0.51814772887320    0.06171526150390    0.03759177395726    0.18086615983827   -0.75868089115796    0.75154943351012   -0.14928241421893   -0.15319911631879   -0.54521758243575    0.43213987692774   -0.51385946839183    0.91775376109877   -0.26975892243328    0.00493179411612   -0.29899640203807    0.73924946258804  
  1.270000    0.46517621986636    0.50406835718620    0.07323772001522    0.02100757329491    0.15561376615430   -0.75845624899486    0.74228129779935   -0.14332423620045   -0.14082983271463   -0.54206477366460    0.43169131924437   -0.51046818224903    0.91061912068442   -0.23652337529119    0.02629616175929   -0.28010315552820    0.73857175572211  
