  2.730000   -0.22056489584508   -0.01463611915798    0.12609596211771    0.09279572920356    0.26996295847555   -0.01213762477140    0.06839050112709    0.17097114139569    0.19010659622896   -0.19028027161559   -0.01453390083370   -0.09623360318362   -0.02148486006063    0.23519971740489    0.02186415669284    0.29805987225646   -0.01425366980790  
  2.740000   -0.21989297984929   -0.01518152730476    0.12465233323956    0.09079772970536    0.27084586531972   -0.00889647723575    0.06716446587925    0.17128388363770    0.18959121967601   -0.18912509167114   -0.01243884346995   -0.09648591299315   -0.02111900151376    0.23346236032442    0.02068613829937    0.30183993292110   -0.02249738710755  
  2.750000   -0.21921402230878   -0.01570946359916    0.12320041049841    0.08881148777870    0.27150986271871   -0.00567606452281    0.06596021783554    0.17157503903658    0.18905092900689   -0.18798149907484   -0.01034919904672   -0.09670207740012   -0.02076060863148    0.23163513074594    0.01913696835874    0.30502350050355   -0.02974548367338  
  2.760000   -0.21852828284383   -0.01622034919569    0.12174106823570    0.08683641259387    0.27195852380533   -0.00247628095571    0.06477739540243    0.17184445487893    0.18848654071918   -0.18684727737508   -0.00827328671458   -0.09689630172151   -0.02040936584559    0.22972309495188    0.01723621198576    0.30757133724328   -0.03592993868113  
  2.770000   -0.21783602804248   -0.01671459901544    0.12027514434549    0.08487195113070    0.27219566797261    0.00070299856151    0.06361564153481    0.17209205747411    0.18789883032552   -0.18572023183860   -0.00621933992576   -0.09708266892697   -0.02006498701299    0.22773219630613    0.01500693114875    0.30945111908498   -0.04099469127247  
  2.780000   -0.21713753044481   -0.01719262171979    0.11880343849215    0.08291759189275    0.27222533681398    0.00386191342663    0.06247460356861    0.17231785450495    0.18728852864292   -0.18459821119577   -0.00419542303264   -0.09727499441395   -0.01972721337944    0.22566918462540    0.01247541587345    0.31063772963793   -0.04489614191252  
  2.790000   -0.21643306744661   -0.01765481965601    0.11732671064212    0.08097286813148    0.27205176953585    0.00700061221801    0.06135393306950    0.17252193652471    0.18665631864431   -0.18347912878845   -0.00220935017930   -0.09748668462141   -0.01939581156998    0.22354153784279    0.00967088372519    0.31111347501287   -0.04760351691144  
  2.800000   -0.21572292013403   -0.01810158877737    0.11584567990881    0.07903736057665    0.27167937804755    0.01011924760146    0.06025328569829    0.17270447759035    0.18600283289286   -0.18236098290846   -0.00026860729523   -0.09773060090632   -0.01907057161184    0.22135737682950    0.00662515093338    0.31086821783882   -0.04909909325617  
  2.810000   -0.21500737206139   -0.01853331854069    0.11436102370701    0.07711069967265    0.27111272193347    0.01321797129697    0.05917232109367    0.17286573503113    0.18532865157346   -0.18124187612432    0.00161972203636   -0.09801893004410   -0.01875130499540    0.21912537430538    0.00337227879453    0.30989942963577   -0.04937828240653  
  2.820000   -0.21428670798500   -0.01895039178444    0.11287337721115    0.07519256732427    0.27035648351136    0.01629692913629    0.05811070277263    0.17300604835982    0.18463430112972   -0.18012003340564    0.00344902610767   -0.09836306263703   -0.01843784277884    0.21685465882380   -0.00005180077722    0.30821216159446   -0.04844957322180  
  2.830000   -0.21356121256601   -0.01935318459061    0.11138333310938    0.07328269815862    0.26941544317771    0.01935625624175    0.05706809804894    0.17312583734281    0.18392025350868   -0.17899381886784    0.00521322933629   -0.09877348062493   -0.01813003374191    0.21455471486059   -0.00360967649220    0.30581893468362   -0.04633433568332  
  2.840000   -0.21283116905549   -0.01974206613371    0.10989144164339    0.07138088031338    0.26829445523611    0.02239607235570    0.05604417796952    0.17322559925312    0.18318692600946   -0.17786175097547    0.00690685061737   -0.09925965499152   -0.01782774259431    0.21223528007037   -0.00726286151285    0.30273955085816   -0.04306648855023  
  2.850000   -0.21209685797531   -0.02011739852020    0.10839821092188    0.06948695576486    0.26699842439819    0.02541647734873    0.05503861726870    0.17330590533887    0.18243468172601   -0.17672251605862    0.00852505522342   -0.09982995464790   -0.01753084824355    0.20990624079516   -0.01097220555741    0.29900082797009   -0.03869203551301  
  2.860000   -0.21135855580802   -0.02047953662192    0.10690410749401    0.06760082021197    0.26553228313851    0.02841754693338    0.05405109433998    0.17336739654692    0.18166383056845   -0.17557498001566    0.01006369976618   -0.10049156735385   -0.01723924212756    0.20757752692155   -0.01469831091327    0.29463626177871   -0.03326847577892  
  2.870000   -0.21061653370894   -0.02082882790681    0.10540955716715    0.06572242253547    0.26390097007505    0.03139932860884    0.05308129122471    0.17341077854913    0.18087463084182   -0.17441819809449    0.01151936980871   -0.10125043340849   -0.01695282661640    0.20525900718145   -0.01840194798287    0.28968561920974   -0.02686409631966  
  2.880000   -0.20987105625339   -0.02116561227049    0.10391494605215    0.06385176385405    0.26210940953583    0.03436183785986    0.05212889361711    0.17343681612475    0.18006729135593   -0.17325142266480    0.01288940979340   -0.10211119270642   -0.01667151348760    0.20296038597959   -0.02204446601965    0.28419446771657   -0.01955715422215  
  2.890000   -0.20912238023155   -0.02149022187187    0.10242062181783    0.06198889620137    0.26016249245961    0.03730505463180    0.05119359088469    0.17344632695919    0.17924197403486   -0.17207410891519    0.01417194503164   -0.10307714561439   -0.01639522247921    0.20069110280787   -0.02558819479171    0.27821364624395   -0.01143495869515  
  2.900000   -0.20837075350276   -0.02180298097615    0.10092689513544    0.06013392085025    0.25806505876478    0.04022892010145    0.05027507610307    0.17344017492443    0.17839879699019   -0.17088591843024    0.01536589558365   -0.10415022797920   -0.01612387992398    0.19846023527207   -0.02899683303451    0.27179868387790   -0.00259286328704  
  2.910000   -0.20761641392070   -0.02210420580822    0.09943404129285    0.05828698631193    0.25582188130587    0.04313333376101    0.04937304610412    0.17341926291148    0.17753783801791   -0.16968672062491    0.01647098194026   -0.10533100043045   -0.01585741746815    0.19627640671255   -0.03223581972033    0.26500917278082    0.00686682024722  
  2.920000   -0.20685958833988   -0.02239420441953    0.09794230195761    0.05644828604006    0.25343765152088    0.04601815083087    0.04848720153593    0.17338452528909    0.17665913847497   -0.16847659203543    0.01748772250284   -0.10661865199444   -0.01559577087754    0.19414769934550   -0.03527268437875    0.25790810245127    0.01683597423712  
  2.930000   -0.20610049171314   -0.02267327657109    0.09645188706747    0.05461805587021    0.25091696685628    0.04888318001388    0.04761724693348    0.17333692006646    0.17576270748850   -0.16725581348786    0.01841742294086   -0.10801101788844   -0.01533887893332    0.19208157378804   -0.03807737294697    0.25056116271093    0.02720188073344  
  2.940000   -0.20533932628896   -0.02294171363514    0.09496297682671    0.05279657122676    0.24826432003888    0.05172818160213    0.04676289079830    0.17327742084009    0.17484852644787   -0.16602486518713    0.01926215758892   -0.10950461122015   -0.01508668241927    0.19008479575787   -0.04062254590881    0.24303602310183    0.03784846720055  
  2.950000   -0.20457628091624   -0.02319979851792    0.09347572378652    0.05098414412982    0.24548409024612    0.05455286594411    0.04592384568560    0.17320700860677    0.17391655372726   -0.16478441979011    0.02002474312517   -0.11109466817626   -0.01483912320197    0.18816337065815   -0.04288384579256    0.23540159657455    0.04865757864053  
  2.960000   -0.20381153046309   -0.02344780560550    0.09199025498771    0.04918112003512    0.24258053620777    0.05735689227842    0.04509982829720    0.17312666352527    0.17296672958538   -0.16353533354686    0.02070870485030   -0.11277520614825   -0.01459614340473    0.18632248667161   -0.04484013143867    0.22772729545927    0.05951026234051  
  2.970000   -0.20304523535534   -0.02368600073448    0.09050667414453    0.04738787454003    0.23955779125383    0.06013986793700    0.04429055957862    0.17303735670991    0.17199898118713   -0.16227863561308    0.02131823595945   -0.11453909411455   -0.01435768467538    0.18456646689435   -0.04647367681325    0.22008228773709    0.07028805139793  
  2.980000   -0.20227754123884   -0.02391464118902    0.08902506384855    0.04560480998887    0.23641986030487    0.06290134791909    0.04349576481843    0.17294004213779    0.17101322769196   -0.16101551565498    0.02185815026864   -0.11637813447635   -0.01412368754802    0.18289873094285   -0.04777033252923    0.21253476156856    0.08087423329046  
  2.990000   -0.20150857876861   -0.02413397572547    0.08754548777253    0.04383235200989    0.23317061878281    0.06564083483410    0.04271517374840    0.17283564875041    0.17000938535358   -0.15974730988472    0.02233382892103   -0.11828315543218   -0.01389409089755    0.18132176636502   -0.04871964864031    0.20515120589109    0.09115509001484  
  3.000000   -0.20073846352678   -0.02434424462544    0.08606799285477    0.04207094601624    0.22981381340186    0.06835777920968    0.04194852064232    0.17272507282767    0.16898737257610   -0.15847548567932    0.02275116165662   -0.12024411287381   -0.01366883148594    0.17983711008248   -0.04931495768738    0.19799571466950    0.10102109671948  
  3.010000   -0.19996729606967   -0.02454567977783    0.08459261144562    0.04032105370163    0.22635306478223    0.07105158015857    0.04119554441213    0.17260917070939    0.16794711487286   -0.15720162495001    0.02311648328051   -0.12225020069442   -0.01344784359814    0.17844533998424   -0.04955341740064    0.19112932207652    0.11036806629229  
  3.020000   -0.19919516210334   -0.02473850479013    0.08311936339873    0.03858314956084    0.22279187181194    0.07372158639590    0.04045598869952    0.17248875193536    0.16688854967613   -0.15592740644038    0.02343650601039   -0.12428996832080   -0.01323105876542    0.17714607668591   -0.04943601288707    0.18460937549727    0.11909822803348  
  3.030000   -0.19842213278562   -0.02492293512888    0.08164825809114    0.03685771746350    0.21913361766614    0.07636709759613    0.03972960196136    0.17236457287058    0.16581163094743   -0.15465458714168    0.02371824842120   -0.12635144421418   -0.01301840557304    0.17593799536153   -0.04896751855866    0.17848895279756    0.12712122933275  
  3.040000   -0.19764826515137   -0.02509917828892    0.08017929635730    0.03514524730810    0.21538157737817    0.07898736607719    0.03901613754749    0.17223733087711    0.16471633354156   -0.15338498302169    0.02396896173579   -0.12842226403088   -0.01280980954898    0.17481884745114   -0.04815642047693    0.17281632977618    0.13435505017361  
  3.050000   -0.19687360265651   -0.02526743399069    0.07871247232407    0.03344623178134    0.21153892684217    0.08158159879691    0.03831535376945    0.17210765908797    0.16360265727988   -0.15212044926912    0.02419605423228   -0.13048980209396   -0.01260519312976    0.17378549194491   -0.04701480019975    0.16763450314134    0.14072682129396  
  3.060000   -0.19609817583536   -0.02542789440463    0.07724777513470    0.03176116324624    0.20760875311459    0.08414895964565    0.03762701395876    0.17197612183264    0.16247063069243   -0.15086286025949    0.02440701455385   -0.13254130480128   -0.01240447569917    0.17283393584660   -0.04555818161300    0.16298077371892    0.14617353792884  
  3.070000   -0.19532200306451   -0.02558074440133    0.07578519055197    0.03009053077992    0.20359406586978    0.08668857201703    0.03695088651351    0.17184321075645    0.16132031439183   -0.14961408944989    0.02460933471279   -0.13456402458378   -0.01220757369495    0.17195938332589   -0.04380534260769    0.15888639392082    0.15064266223798  
